1	0	1	#
2	1	2	-3
3	2	3	-2
4	3	4	-2
5	4	5	2
6	5	6	2
7	6	7	3
8	7	8	-3
9	8	9	-2
10	9	10	-2
11	10	10.5	2
12	10.5	11	2
13	11	11.5	-2
14	11.5	12	2
15	12	13	3
16	13	14	-3
17	14	15	3
18	15	16	2
19	16	17	-5
20	17	18	5
21	18	19	-2
22	19	20	-3
23	20	21	-2
24	21	23	-2
25	23	24	0
26	24	25	7
27	25	26	-3
28	26	27	-2
29	27	28	-2
30	28	29	2
31	29	30	2
32	30	31	3
33	31	32	-3
34	32	33	-2
35	33	34	-2
36	34	34.5	2
37	34.5	35	2
38	35	35.5	-2
39	35.5	36	2
40	36	37	3
41	37	38	-3
42	38	39	3
43	39	40	2
44	40	41	-5
45	41	42	5
46	42	43	2
47	43	44	-3
48	44	45	-2
49	45	47	-2
50	47	48	0
51	48	49	7
52	49	50	-3
53	50	51	-2
54	51	52	-2
55	52	53	2
56	53	54	2
57	54	55	3
58	55	56	-3
59	56	57	-2
60	57	58	-2
61	58	58.5	2
62	58.5	59	2
63	59	59.5	-2
64	59.5	60	2
65	60	61	3
66	61	62	-3
67	62	63	3
68	63	64	1
69	64	65	-3
70	65	66	3
71	66	67	-1
72	67	68	-3
73	68	69	-2
74	69	71	-2
75	71	72	0
76	72	73	7
77	73	74	-3
78	74	75	-2
79	75	76	-2
80	76	77	2
81	77	78	2
82	78	79	3
83	79	80	-3
84	80	81	-2
85	81	82	-2
86	82	82.5	2
87	82.5	83	2
88	83	83.5	-2
89	83.5	84	2
90	84	85	3
91	85	86	-3
92	86	87	3
93	87	88	1
94	88	89	-3
95	89	90	3
96	90	91	2
97	91	92	-3
98	92	93	-2
99	93	95	-2
100	95	96	0
101	96	97	7
102	97	98	-3
103	98	99	-2
104	99	100	-2
105	100	100.5	2
106	100.5	101	2
107	101	101.5	-2
108	101.5	102	2
109	102	103	3
110	103	104	-3
111	104	105	-2
112	105	106	-2
113	106	106.5	2
114	106.5	107	2
115	107	107.5	-2
116	107.5	108	2
117	108	109	3
118	109	110	-3
119	110	111	-4
120	111	112	7
121	112	113	-3
122	113	114	-4
123	114	115	7
124	115	116	-3
125	116	117	-4
126	117	118	7
127	118	119	-3
128	119	120	-4
129	120	121	12
130	121	122	-3
131	122	123	-2
132	123	124	-2
133	124	125	2
134	125	126	2
135	126	127	3
136	127	128	-3
137	128	129	-2
138	129	130	-2
139	130	130.5	2
140	130.5	131	2
141	131	131.5	-2
142	131.5	132	2
143	132	133	3
144	133	134	-3
145	134	135	3
146	135	136	2
147	136	137	-5
148	137	138	5
149	138	139	0
150	139	140	-4
151	140	141	-1
152	141	143	-2
153	143	144	0
154	144	145	-5
155	145	146	-4
156	146	147	-1
157	147	148	-2
158	148	149	2
159	149	150	1
160	150	151	4
161	151	152	-4
162	152	153	-1
163	153	154	-2
164	154	154.5	2
165	154.5	155	1
166	155	155.5	-1
167	155.5	156	1
168	156	157	4
169	157	158	-4
170	158	159	4
171	159	160	2
172	160	161	-6
173	161	162	6
174	162	163	0
175	163	164	-4
176	164	165	4
177	165	166	1
178	166	167	-5
179	167	168	5
180	168	169	0
181	169	170	-3
182	170	171	3
183	171	172	2
184	172	173	-5
185	173	174	5
186	174	178	2
187	178	179	0
188	179	179.5	0
189	179.5	179.75	0
190	180	181	-9
191	181	182	-3
192	182	183	-2
193	183	184	-2
194	184	185	2
195	185	186	2
196	186	187	3
197	187	188	-3
198	188	189	-2
199	189	190	-2
200	190	190.5	2
201	190.5	191	2
202	191	191.5	-2
203	191.5	192	2
204	192	193	3
205	193	194	-3
206	194	195	3
207	195	196	2
208	196	197	-5
209	197	198	5
210	198	204	2
211	204	210	1
