1	1.25	1.5	#
2	1.5	1.75	0
3	1.75	2	1
4	2	2.25	2
5	2.25	2.5	-3
6	2.5	2.75	0
7	2.75	3	5
8	3	3.25	0
9	3.25	3.5	3
10	3.5	3.75	0
11	3.75	4	5
12	4	4.25	0
13	4.25	5	-1
14	5.25	5.5	0
15	5.5	5.75	0
16	5.75	6	5
17	6	6.25	0
18	6.25	6.5	-5
19	6.5	6.75	0
20	6.75	7	-4
21	7	7.25	0
22	7.25	7.5	2
23	7.5	7.75	0
24	7.75	8	-2
25	8	8.25	0
26	8.25	9	-1
27	9.25	9.5	-7
28	9.5	9.75	0
29	9.75	10	1
30	10	10.25	0
31	10.25	10.5	-1
32	10.5	10.75	0
33	10.75	11	4
34	11	11.25	0
35	11.25	11.5	3
36	11.5	11.75	0
37	11.75	12	6
38	12	12.25	0
39	12.25	13	-1
40	13.25	13.5	0
41	13.5	13.75	-1
42	13.75	14	1
43	14	14.25	7
44	14.25	14.5	-3
45	14.5	14.75	0
46	14.75	15	-4
47	15	15.25	0
48	15.25	15.5	-2
49	15.5	15.75	0
50	15.75	16	-2
51	16	16.25	-1
52	16.25	17	-2
53	17.25	17.5	-5
54	17.5	17.75	0
55	17.75	18	1
56	18	18.25	0
57	18.25	18.5	-1
58	18.5	18.75	0
59	18.75	19	5
60	19	19.25	0
61	19.25	19.5	3
62	19.5	19.75	0
63	19.75	20	5
64	20	20.25	0
65	20.25	21	-1
66	21.25	21.5	0
67	21.5	21.75	0
68	21.75	22	5
69	22	22.25	0
70	22.25	22.5	-5
71	22.5	22.75	0
72	22.75	23	-3
73	23	23.25	0
74	23.25	23.5	3
75	23.5	23.75	0
76	23.75	24	3
77	24	24.25	0
78	24.25	25	-2
79	25.25	25.5	-8
80	25.5	25.75	5
81	25.75	26	3
82	26	26.25	0
83	26.25	26.5	-1
84	26.5	26.75	0
85	26.75	27	-2
86	27	27.25	0
87	27.25	27.5	-2
88	27.5	27.75	0
89	27.75	28	-1
90	28	28.25	0
91	28.25	29	-2
92	29.25	29.5	3
93	29.5	29.75	-1
94	29.75	30	-2
95	30	30.25	0
96	30.25	30.75	-1
97	30.75	31	3
98	31	31.25	0
99	31.25	31.5	0
100	31.5	31.75	3
101	31.75	32	-2
102	32	32.25	-1
103	32.25	33	-2
104	33.25	33.5	-2
105	33.5	33.75	-1
106	33.75	34	1
107	34	34.25	10
108	34.25	34.75	0
109	34.75	35	0
110	35	35.25	2
111	35.25	35.5	-2
112	35.5	35.75	-1
113	35.75	36	-1
114	36	36.25	2
115	36.25	36.75	-1
116	36.75	37	-5
117	37	37.25	3
118	37.25	37.5	-2
119	37.5	37.75	-1
120	37.75	38	-2
121	38	38.25	3
122	38.25	38.75	-1
123	38.75	39	-6
124	39	39.25	6
125	39.25	39.5	-2
126	39.5	39.75	-2
127	39.75	40	-1
128	40	40.25	3
129	40.25	41	-2
130	41.25	41.5	-3
131	41.5	41.75	-1
132	41.75	42	1
133	42	42.25	10
134	42.25	42.75	0
135	42.75	43	0
136	43	43.25	2
137	43.25	43.5	-2
138	43.5	43.75	-2
139	43.75	44	-1
140	44	44.25	3
141	44.25	45	-2
142	45.25	45.5	0
143	45.5	45.75	2
144	45.75	46	-2
145	46	46.25	-1
146	46.25	46.5	-2
147	46.5	46.75	-1
148	46.75	47	1
149	47	47.25	2
150	47.25	47.5	1
151	47.5	47.75	2
152	47.75	48	1
153	48	49	1
154	49.25	49.5	0
155	49.5	49.75	3
156	49.75	50	-2
157	50	51	-1
158	51.25	51.5	0
159	51.5	51.75	3
160	51.75	52	-2
161	52	53	-1
162	53.25	53.5	-12
163	53.5	53.75	0
164	53.75	54	1
165	54	54.25	0
166	54.25	54.5	-1
167	54.5	54.75	0
168	54.75	55	5
169	55	55.25	0
170	55.25	55.5	3
171	55.5	55.75	0
172	55.75	56	5
173	56	56.25	0
174	56.25	57	-1
175	57.25	57.5	0
176	57.5	57.75	0
177	57.75	58	5
178	58	58.25	0
179	58.25	58.5	-5
180	58.5	58.75	0
181	58.75	59	-3
182	59	59.25	0
183	59.25	59.5	3
184	59.5	59.75	0
185	59.75	60	3
186	60	60.25	0
187	60.25	61	-2
188	61.25	61.5	-8
189	61.5	61.75	5
190	61.75	62	3
191	62	62.25	0
192	62.25	62.5	-1
193	62.5	62.75	0
194	62.75	63	-2
195	63	63.25	0
196	63.25	63.5	-2
197	63.5	63.75	0
198	63.75	64	-1
199	64	64.25	0
200	64.25	65	-2
201	65.25	65.5	3
202	65.5	65.75	-1
203	65.75	66	-2
204	66	66.25	0
205	66.25	67	-1
206	67.25	67.5	6
207	67.5	67.75	-2
208	67.75	68	-1
209	68	69	-2
210	69.25	69.5	-5
211	69.5	69.75	0
212	69.75	70	1
213	70	70.25	2
214	70.25	70.5	-3
215	70.5	70.75	0
216	70.75	71	5
217	71	71.25	0
218	71.25	71.5	3
219	71.5	71.75	0
220	71.75	72	5
221	72	72.25	0
222	72.25	73	-1
223	73.25	73.5	0
224	73.5	73.75	0
225	73.75	74	5
226	74	74.25	0
227	74.25	74.5	-5
228	74.5	74.75	0
229	74.75	75	-4
230	75	75.25	0
231	75.25	75.5	2
232	75.5	75.75	0
233	75.75	76	-2
234	76	76.25	0
235	76.25	77	-1
236	77.25	77.5	-7
237	77.5	77.75	0
238	77.75	78	1
239	78	78.25	0
240	78.25	78.5	-1
241	78.5	78.75	0
242	78.75	79	4
243	79	79.25	0
244	79.25	79.5	3
245	79.5	79.75	0
246	79.75	80	6
247	80	80.25	0
248	80.25	81	-1
249	81.25	81.5	0
250	81.5	81.75	-1
251	81.75	82	1
252	82	82.25	7
253	82.25	82.5	-3
254	82.5	82.75	0
255	82.75	83	-4
256	83	83.25	0
257	83.25	83.5	-2
258	83.5	83.75	0
259	83.75	84	-2
260	84	84.25	-1
261	84.25	85	-2
262	85.25	85.5	-5
263	85.5	85.75	0
264	85.75	86	1
265	86	86.25	0
266	86.25	86.5	-1
267	86.5	86.75	0
268	86.75	87	5
269	87	87.25	0
270	87.25	87.5	3
271	87.5	87.75	0
272	87.75	88	5
273	88	88.25	0
274	88.25	89	-1
275	89.25	89.5	0
276	89.5	89.75	0
277	89.75	90	5
278	90	90.25	0
279	90.25	90.5	-5
280	90.5	90.75	0
281	90.75	91	-3
282	91	91.25	0
283	91.25	91.5	3
284	91.5	91.75	0
285	91.75	92	3
286	92	92.25	0
287	92.25	93	-2
288	93.25	93.5	-8
