#	Title	There! I've Said It Again
#	Title	Redd Evans and Dave Mann - There! I've Said It Again.xml
1	3	4	3	4
2	4	5	4	4
3	5	7	4	4
4	7	8	3	4
5	8	9	2	4
6	9	9.5	11	3
7	9.5	10	7	3
8	10	11	2	4
9	11	12	4	4
10	12	13	0	4
11	13	15	0	4
12	15	16	9	3
13	16	17	0	4
14	17	17.5	2	4
15	17.5	18	0	4
16	18	19.5	11	3
17	19.5	20	9	3
18	20	21	7	3
19	21	23	7	3
20	23	24	4	3
21	24	25	7	3
22	25	25.5	9	3
23	25.5	26	10	3
24	26	28	9	3
25	28	29.5	4	4
26	29.5	30	9	3
27	30	30.5	4	4
28	30.5	31	0	4
29	31	32	4	4
30	32	35	2	4
31	35	36	3	4
32	36	37	4	4
33	37	39	4	4
34	39	40	3	4
35	40	41	2	4
36	41	41.5	11	3
37	41.5	42	7	3
38	42	43	2	4
39	43	44	4	4
40	44	45	0	4
41	45	47	0	4
42	47	48	9	3
43	48	49	0	4
44	49	49.5	2	4
45	49.5	50	0	4
46	50	51.5	11	3
47	51.5	52	9	3
48	52	53	7	3
49	53	55	7	3
50	55	56	4	3
51	56	57	7	3
52	57	57.5	9	3
53	57.5	58	10	3
54	58	60	9	3
55	60	61.5	4	4
56	61.5	62	9	3
57	62	62.5	4	4
58	62.5	63	0	4
59	63	64	4	4
60	64	68	0	4
61	68	69	0	4
62	69	69.5	0	4
63	69.5	70	10	3
64	70	70.5	9	3
65	70.5	71.5	7	3
66	71.5	72	9	3
67	72	73	0	4
68	73	73.5	0	4
69	73.5	74	10	3
70	74	74.5	9	3
71	74.5	76	7	3
72	76	76.6667	9	3
73	76.6667	77.3333	0	4
74	77.3333	78	9	3
75	78	79	0	4
76	79	80	0	4
77	80	83	9	3
78	83	84	9	3
79	84	85	2	4
80	85	85.5	2	4
81	85.5	86	0	4
82	86	86.5	11	3
83	86.5	87.5	9	3
84	87.5	88	11	3
85	88	89	2	4
86	89	89.5	2	4
87	89.5	90	0	4
88	90	90.5	11	3
89	90.5	91.5	9	3
90	91.5	92	11	3
91	92	93	2	4
92	93	94	2	4
93	94	95	2	4
94	95	95.5	6	3
95	95.5	96	7	3
96	96	97	3	4
97	97	98	3	4
98	98	99	3	4
99	99	100	3	4
100	100	101	4	4
101	101	103	4	4
102	103	104	3	4
103	104	105	2	4
104	105	105.5	10	3
105	105.5	106	7	3
106	106	107	2	4
107	107	108	4	4
108	108	109	0	4
109	109	111	0	4
110	111	112	9	3
111	112	113	0	4
112	113	113.5	2	4
113	113.5	114	0	4
114	114	115.5	11	3
115	115.5	116	9	3
116	116	117	7	3
117	117	119	7	3
118	119	120	4	3
119	120	121	7	3
120	121	121.5	9	3
121	121.5	122	10	3
122	122	124	9	3
123	124	125.5	4	4
124	125.5	126	9	3
125	126	126.5	4	4
126	126.5	127	0	4
127	127	128	4	4
128	128	132	0	4
