1	1	2	#
2	2	3	4
3	3	4	5
4	4	5	-2
5	5	6	-3
6	6	7	8
7	7	8	-12
8	8	9	4
9	9	10	7
10	10	11	-11
11	11	12	4
12	12	13	5
13	13	14	-9
14	14	15	4
15	15	16	3
16	16	17	-7
17	17	18	4
18	18	19	3
19	19	20	-10
20	20	21	5
21	21	22	3
22	22	23	-8
23	23	24	7
24	24	25	1
25	25	26	-8
26	26	27	5
27	27	28	-3
28	28	29	1
29	29	30	2
30	30	31	-7
31	31	32	4
32	32	33	3
33	33	34	5
34	34	35	-2
35	35	36	-3
36	36	37	9
37	37	38	-12
38	38	39	3
39	39	40	7
40	40	41	-10
41	41	42	3
42	42	43	5
43	43	44	-8
44	44	45	3
45	45	46	3
46	46	47	-6
47	47	48	3
48	48	49	3
49	49	50	-10
50	50	51	5
51	51	52	4
52	52	53	-9
53	53	54	8
54	54	55	1
55	55	56	-9
56	56	57	5
57	57	58	-5
58	58	59	2
59	59	60	2
60	60	61	1
61	61	62	0
62	62	63	4
63	63	64	5
64	64	65	-2
65	65	66	-3
66	66	67	8
67	67	68	-12
68	68	69	4
69	69	70	7
70	70	71	-11
71	71	72	4
72	72	73	5
73	73	74	-9
74	74	75	4
75	75	76	3
76	76	77	-7
77	77	78	4
78	78	79	3
79	79	80	-10
80	80	81	5
81	81	82	3
82	82	83	-8
83	83	84	7
84	84	85	1
85	85	86	-8
86	86	87	5
87	87	88	-3
88	88	89	1
89	89	90	2
90	90	91	-7
91	91	92	4
92	92	93	3
93	93	94	5
94	94	95	-2
95	95	96	-3
96	96	97	9
97	97	98	-12
98	98	99	3
99	99	100	7
100	100	101	-10
101	101	102	3
102	102	103	5
103	103	104	-8
104	104	105	3
105	105	106	3
106	106	107	-6
107	107	108	3
108	108	109	3
109	109	110	-10
110	110	111	5
111	111	112	4
112	112	113	-9
113	113	114	8
114	114	115	1
115	115	116	-9
116	116	117	5
117	117	118	-5
118	118	119	2
119	119	120	1
120	120	121	2
121	121	122	9
122	122	123	2
123	123	126	1
124	126	127	0
125	127	128	-1
126	128	129	1
127	129	131	2
128	131	132	-2
129	132	135	4
130	135	136	-4
131	136	137	-8
132	137	138	1
133	138	144	2
134	144	145	0
135	145	146	0
136	146	147	2
137	147	150	2
138	150	151	0
139	151	152	0
140	152	153	1
141	153	154	2
142	154	155	2
143	155	156	1
144	156	159	0
145	159	161	-1
146	161	162	-2
147	162	163	3
148	163	164	-1
149	164	165	-2
150	165	168	2
151	168	169	-16
152	169	170	9
153	170	171	2
154	171	174	1
155	174	175	0
156	175	176	-1
157	176	177	1
158	177	179	2
159	179	180	-2
160	180	183	4
161	183	184	-4
162	184	185	-8
163	185	186	1
164	186	192	2
165	193	194	1
166	194	195	2
167	195	198	2
168	198	199	0
169	199	200	2
170	200	201	1
171	201	203	2
172	203	204	-2
173	204	204.5	4
174	204.5	205	-4
175	205	205.5	-5
176	205.5	206	5
177	206	206.5	-5
178	206.5	207	-3
179	207	207.5	3
180	207.5	208	-3
181	208	208.5	-4
182	208.5	209	4
183	209	209.5	-4
184	209.5	210	4
185	210	210.5	7
186	210.5	211	-3
187	211	211.5	-4
188	211.5	212	4
189	212	212.5	-4
190	212.5	213	-5
191	213	213.5	5
192	213.5	214	-5
193	214	214.5	-3
194	214.5	215	3
195	215	215.5	-3
196	215.5	216	-4
197	217	218	5
198	218	219	4
199	219	220	5
200	220	221	-2
201	221	222	-3
202	222	223	8
203	223	224	-12
204	224	225	4
205	225	226	7
206	226	227	-11
207	227	228	4
208	228	229	5
209	229	230	-9
210	230	231	4
211	231	232	3
212	232	233	-7
213	233	234	4
214	234	235	3
215	235	236	-10
216	236	237	5
217	237	238	3
218	238	239	-8
219	239	240	7
220	240	241	1
221	241	242	-8
222	242	243	5
223	243	244	-3
224	244	245	1
225	245	246	2
226	246	247	-7
227	247	248	4
228	248	249	3
229	249	250	5
230	250	251	-2
231	251	252	-3
232	252	253	9
233	253	254	-12
234	254	255	3
235	255	256	7
236	256	257	-10
237	257	258	3
238	258	259	5
239	259	260	-8
240	260	261	3
241	261	262	3
242	262	263	-6
243	263	264	3
244	264	265	3
245	265	266	-10
246	266	267	5
247	267	268	4
248	268	269	-9
249	269	270	8
250	270	271	1
251	271	272	-9
252	272	273	5
253	273	274	-8
254	274	275	1
255	275	276	2
256	277	278	5
257	278	279	4
258	279	280	5
259	280	281	-2
260	281	282	-3
261	282	283	8
262	283	284	-12
263	284	285	4
264	285	286	7
265	286	287	-11
266	287	288	4
267	288	289	5
268	289	290	-9
269	290	291	4
270	291	292	3
271	292	293	-7
272	293	294	4
273	294	295	3
274	295	296	-10
275	296	297	5
276	297	298	3
277	298	299	-8
278	299	300	7
279	300	301	1
280	301	302	-8
281	302	303	5
282	303	304	-3
283	304	305	1
284	305	306	2
285	306	307	-7
286	307	308	4
287	308	309	3
288	309	310	5
289	310	311	-2
290	311	312	-3
291	312	313	9
292	313	314	-12
293	314	315	3
294	315	316	7
295	316	317	-10
296	317	318	3
297	318	319	5
298	319	320	-8
299	320	321	3
300	321	322	3
301	322	323	-6
302	323	324	3
303	324	325	3
304	325	326	-8
305	326	327	2
306	327	328	5
307	328	329	-7
308	329	330	6
309	330	331	1
310	331	332	-2
311	332	333	3
312	333	334	-8
313	334	335	0
314	335	336	2
315	337	338	1
316	338	339	4
317	339	340	5
318	340	341	-2
319	341	342	-3
320	342	343	8
321	343	344	-12
322	344	345	4
323	345	346	7
324	346	347	-11
325	347	348	4
326	348	349	5
327	349	350	-9
328	350	351	4
329	351	352	3
330	352	353	-7
331	353	354	4
332	354	355	3
333	355	356	-10
334	356	357	5
335	357	358	3
336	358	359	-8
337	359	360	7
338	360	361	1
339	361	362	-8
340	362	363	5
341	363	364	-3
342	364	365	1
343	365	366	2
344	366	367	-7
345	367	368	4
346	368	369	3
347	369	370	5
348	370	371	-2
349	371	372	-3
350	372	373	9
351	373	374	-12
352	374	375	3
353	375	376	7
354	376	377	-10
355	377	378	3
356	378	379	5
357	379	380	-8
358	380	381	3
359	381	382	3
360	382	383	-6
361	383	384	3
362	384	385	3
363	385	386	-10
364	386	387	5
365	387	388	4
366	388	389	-9
367	389	390	8
368	390	391	1
369	391	392	3
370	392	393	-7
371	393	394	-5
372	394	395	2
373	395	396	2
374	396	397	1
375	397	398	0
376	398	399	4
377	399	400	5
378	400	401	-2
379	401	402	-3
380	402	403	8
381	403	404	-12
382	404	405	4
383	405	406	7
384	406	407	-11
385	407	408	4
386	408	409	5
387	409	410	-9
388	410	411	4
389	411	412	3
390	412	413	-7
391	413	414	4
392	414	415	3
393	415	416	-10
394	416	417	5
395	417	418	3
396	418	419	-8
397	419	420	7
398	420	421	1
399	421	422	-8
400	422	423	5
401	423	424	-2
402	424	425	-1
403	425	426	-2
404	426	427	-1
405	427	428	12
406	428	429	3
407	429	430	1
408	430	431	2
409	431	432	-2
410	433	434	-8
411	434	435	1
412	435	436	2
413	436	437	2
414	437	438	-2
415	439	440	-8
416	440	441	1
417	441	442	2
418	442	443	2
419	443	444	-2
420	444	445	-2
421	445	446	0
422	446	447	4
423	447	448	5
424	448	449	-2
425	449	450	-3
426	450	451	8
427	451	452	-11
428	452	453	9
429	453	454	-9
430	454	455	7
431	455	456	-7
432	456	457	5
433	457	458	-5
434	458	459	4
435	459	460	-4
436	460	461	2
437	461	462	-2
438	462	463	3
439	463	464	-9
440	464	465	2
441	465	466	2
442	466	467	-2
443	467	468	-2
444	469	470	5
445	470	471	4
446	471	472	5
447	472	473	-2
448	473	474	-3
449	474	475	8
450	475	476	-11
451	476	477	9
452	477	478	-9
453	478	479	7
454	479	480	-7
455	480	481	5
456	481	482	-5
457	482	483	4
458	483	484	-4
459	484	485	2
460	485	486	-2
461	486	489	3
462	489	492	0
463	493	494	8
464	494	495	4
465	495	496	5
466	496	497	-2
467	497	498	-3
468	498	504	8
469	504	510	0
