1	17	17.5	#
2	17.5	18	1
3	18	19.5	2
4	19.5	20	-4
5	20	20.5	1
6	20.5	21	-2
7	21	22.5	-2
8	22.5	23	4
9	23	23.5	0
10	23.5	24	-2
11	24	26	-2
12	26	27	-3
13	27	29	-2
14	29	29.5	0
15	29.5	30	2
16	30	31.5	3
17	31.5	32	4
18	32	32.5	-1
19	32.5	33	1
20	33	35	3
21	35	36	-3
22	36	39	-2
23	39	41	0
24	41	41.5	2
25	41.5	42	1
26	42	43.5	2
27	43.5	44	-4
28	44	44.5	1
29	44.5	45	-2
30	45	46.5	-2
31	46.5	47	4
32	47	47.5	0
33	47.5	48	-2
34	48	50	-2
35	50	51	-1
36	51	53	-4
37	53	53.5	0
38	53.5	54	2
39	54	55.5	3
40	55.5	56	4
41	56	56.5	-1
42	56.5	57	1
43	57	59	-2
44	59	59.5	2
45	59.5	60	-2
46	60	63	-2
47	63	65	0
48	65	65.5	4
49	65.5	66	1
50	66	67.5	2
51	67.5	68	-4
52	68	68.5	1
53	68.5	69	-2
54	69	70.5	-2
55	70.5	71	4
56	71	71.5	0
57	71.5	72	-2
58	72	74	-2
59	74	74.5	-3
60	74.5	75	0
61	75	77	-2
62	77	77.5	9
63	77.5	78	1
64	78	79.5	2
65	79.5	80	-4
66	80	80.5	1
67	80.5	81	-2
68	81	83	-2
69	83	84	4
70	84	87	-2
71	87	89	0
72	89	89.5	2
73	89.5	90	1
74	90	91.5	2
75	91.5	92	-4
76	92	92.5	1
77	92.5	93	-2
78	93	95	-2
79	95	95.5	4
80	95.5	96	-2
81	96	98	-2
82	98	99	-3
83	99	101	-2
84	101	101.5	0
85	101.5	102	2
86	102	103.5	3
87	103.5	104	4
88	104	104.5	-1
89	104.5	105	1
90	105	107	-2
91	107	107.5	2
92	107.5	108	-2
93	108	111	-2
94	111	113	0
95	113	113.5	4
96	113.5	114	1
97	114	115.5	2
98	115.5	116	-4
99	116	116.5	1
100	116.5	117	-2
101	117	118.5	-2
102	118.5	119	4
103	119	119.5	0
104	119.5	120	-2
105	120	122	-2
106	122	123	-3
107	123	125	-2
108	125	125.5	0
109	125.5	126	2
110	126	127.5	3
111	127.5	128	4
112	128	128.5	-1
113	128.5	129	1
114	129	131	3
115	131	132	-3
116	132	135	-2
117	135	137	0
118	137	137.5	2
119	137.5	138	1
120	138	139.5	2
121	139.5	140	-4
122	140	140.5	1
123	140.5	141	-2
124	141	142.5	-2
125	142.5	143	4
126	143	143.5	0
127	143.5	144	-2
128	144	146	-2
129	146	147	-1
130	147	149	-4
131	149	149.5	0
132	149.5	150	2
133	150	151.5	3
134	151.5	152	4
135	152	152.5	-1
136	152.5	153	1
137	153	155	-2
138	155	155.5	2
139	155.5	156	-2
140	156	158	-2
141	158	158.5	4
142	158.5	159	1
143	159	160.5	2
144	160.5	161	-4
145	161	161.5	1
146	161.5	162	-2
147	162	163.5	-2
148	163.5	164	4
149	164	164.5	0
150	164.5	165	-2
151	165	167	-2
152	167	168	-3
153	168	170	-2
154	170	170.5	0
155	170.5	171	2
156	171	172.5	3
157	172.5	173	4
158	173	173.5	-1
159	173.5	174	1
160	174	176	3
161	176	177	-3
162	177	180	-2
163	180	182	0
164	182	182.5	2
165	182.5	183	1
166	183	184.5	2
167	184.5	185	-4
168	185	185.5	1
169	185.5	186	-2
170	186	187.5	-2
171	187.5	188	4
172	188	188.5	0
173	188.5	189	-2
174	189	191	-2
175	191	192	-1
176	192	194	-4
177	194	194.5	0
178	194.5	195	2
179	195	196.5	3
180	196.5	197	4
181	197	197.5	-1
182	197.5	198	1
183	198	200	-2
184	200	200.5	2
185	200.5	201	-2
186	201	204	-2
187	204	206	0
188	206	206.5	4
189	206.5	207	1
190	207	208.5	2
191	208.5	209	-4
192	209	209.5	1
193	209.5	210	-2
194	210	211.5	-2
195	211.5	212	4
196	212	212.5	0
197	212.5	213	-2
198	213	215	-2
199	215	215.5	-3
200	215.5	216	0
201	216	218	-2
202	218	218.5	9
203	218.5	219	1
204	219	220.5	2
205	220.5	221	-4
206	221	221.5	1
207	221.5	222	-2
208	222	224	-2
209	224	225	4
210	225	228	-2
211	228	230	0
212	230	230.5	2
213	230.5	231	1
214	231	232.5	2
215	232.5	233	-4
216	233	233.5	1
217	233.5	234	-2
218	234	236	-2
219	236	236.5	4
220	236.5	237	-2
221	237	239	-2
222	239	240	-3
223	240	242	-2
224	242	242.5	0
225	242.5	243	2
226	243	244.5	3
227	244.5	245	4
228	245	245.5	-1
229	245.5	246	1
230	246	248	-2
231	248	248.5	2
232	248.5	249	-2
233	249	252	-2
234	252	254	0
235	254	254.5	4
236	254.5	255	1
237	255	256.5	2
238	256.5	257	-4
239	257	257.5	1
240	257.5	258	-2
241	258	259.5	-2
242	259.5	260	4
243	260	260.5	0
244	260.5	261	-2
245	261	263	-2
246	263	264	-3
247	264	266	-2
