#	Title	On Green Dolphin Street
#	Title	Bronislau Kaper, Ned Washington - On Green Dolphin Street.xml
1	0	1	0	5
2	1	2	0	5
3	2	3	0	5
4	3	3.33333	11	4
5	3.33333	3.66667	7	4
6	3.66667	4	4	4
7	4	6	10	4
8	6	8	10	4
9	8	9	9	4
10	9	10	9	4
11	10	11	9	4
12	11	11.3333	8	4
13	11.3333	11.6667	5	4
14	11.6667	12	1	4
15	12	14	7	4
16	14	16	7	4
17	16	17	7	4
18	17	17.5	2	4
19	17.5	18	4	4
20	18	18.5	5	4
21	18.5	19	7	4
22	19	19.5	8	4
23	19.5	20	10	4
24	20	21	7	4
25	21	22	7	4
26	22	23.5	7	4
27	23.5	24	7	4
28	24	24.5	10	4
29	24.5	25.5	5	4
30	25.5	26	7	4
31	26	26.5	8	4
32	26.5	27	10	4
33	27	27.75	11	4
34	27.75	28	1	5
35	28	29	10	4
36	29	30	10	4
37	30	31	10	4
38	31	32	11	4
39	32	33	0	5
40	33	34	0	5
41	34	35	0	5
42	35	35.3333	11	4
43	35.3333	35.6667	7	4
44	35.6667	36	4	4
45	36	38	10	4
46	38	40	10	4
47	40	41	9	4
48	41	42	9	4
49	42	43	9	4
50	43	43.3333	8	4
51	43.3333	43.6667	5	4
52	43.6667	44	1	4
53	44	46	7	4
54	46	48	7	4
55	48	49	7	4
56	49	49.5	2	4
57	49.5	50	4	4
58	50	50.5	5	4
59	50.5	51	7	4
60	51	51.5	8	4
61	51.5	52	4	5
62	52	53	2	5
63	53	54	0	5
64	54	54.5	0	4
65	54.5	55	2	4
66	55	55.5	3	4
67	55.5	56	11	4
68	56	57	9	4
69	57	58	7	4
70	58	58.5	7	4
71	58.5	59	7	4
72	59	59.5	7	4
73	59.5	60	7	4
74	60	62	7	4
75	62	63	7	4
76	63	63.5	7	4
77	64	65	0	5
78	65	66	0	5
79	66	67	0	5
80	67	67.3333	11	4
81	67.3333	67.6667	7	4
82	67.6667	68	4	4
83	68	70	10	4
84	70	72	10	4
85	72	73	9	4
86	73	74	9	4
87	74	75	9	4
88	75	75.3333	8	4
89	75.3333	75.6667	5	4
90	75.6667	76	1	4
91	76	78	7	4
92	78	80	7	4
93	80	81	7	4
94	81	81.5	2	4
95	81.5	82	4	4
96	82	82.5	5	4
97	82.5	83	7	4
98	83	83.5	8	4
99	83.5	84	10	4
100	84	85	7	4
101	85	86	7	4
102	86	87.5	7	4
103	87.5	88	7	4
104	88	88.5	10	4
105	88.5	89.5	5	4
106	89.5	90	7	4
107	90	90.5	8	4
108	90.5	91	10	4
109	91	91.75	11	4
110	91.75	92	1	5
111	92	93	10	4
112	93	94	10	4
113	94	95	10	4
114	95	96	11	4
115	96	97	0	5
116	97	98	0	5
117	98	99	0	5
118	99	99.3333	11	4
119	99.3333	99.6667	7	4
120	99.6667	100	4	4
121	100	102	10	4
122	102	104	10	4
123	104	105	9	4
124	105	106	9	4
125	106	107	9	4
126	107	107.333	8	4
127	107.333	107.667	5	4
128	107.667	108	1	4
129	108	110	7	4
130	110	112	7	4
131	112	113	7	4
132	113	113.5	2	4
133	113.5	114	4	4
134	114	114.5	5	4
135	114.5	115	7	4
136	115	115.5	8	4
137	115.5	116	4	5
138	116	117	2	5
139	117	118	0	5
140	118	118.5	0	4
141	118.5	119	2	4
142	119	119.5	3	4
143	119.5	120	11	4
144	120	121	9	4
145	121	122	7	4
146	122	122.5	7	4
147	122.5	123	7	4
148	123	123.5	7	4
149	123.5	124	7	4
150	124	126	7	4
151	126	127.5	7	4
