#	Title	True Blue Lou
#	Title	Richard Whiting, Leo Robin, Sam Coslow - True Blue Lou.xml
1	0	0.5	2	4
2	0.5	1	4	4
3	1	1.5	2	4
4	1.5	2	0	5
5	2	3	0	5
6	3	4	0	5
7	4	4.5	2	4
8	4.5	5	4	4
9	5	5.5	2	4
10	5.5	6	0	5
11	6	8	0	5
12	8	8.5	4	4
13	8.5	9	5	4
14	9	9.5	4	4
15	9.5	10	11	4
16	10	11	11	4
17	11	12	11	4
18	12	12.5	4	4
19	12.5	13	5	4
20	13	13.5	4	4
21	13.5	14	11	4
22	14	16	11	4
23	16	16.5	9	4
24	16.5	17	0	5
25	17	17.5	9	4
26	17.5	18	0	5
27	18	18.5	0	5
28	18.5	20	9	4
29	20	20.5	4	4
30	20.5	21	7	4
31	21	21.5	4	4
32	21.5	22	7	4
33	22	22.5	7	4
34	22.5	24	9	4
35	24	24.5	4	4
36	24.5	26	0	4
37	26	26.5	4	4
38	26.5	28	0	4
39	28	28.5	4	4
40	28.5	30	0	4
41	30	32	0	4
42	32	32.5	2	4
43	32.5	33	4	4
44	33	33.5	2	4
45	33.5	34	0	5
46	34	35	0	5
47	35	36	0	5
48	36	36.5	2	4
49	36.5	37	4	4
50	37	37.5	2	4
51	37.5	38	0	5
52	38	40	0	5
53	40	40.5	4	4
54	40.5	41	5	4
55	41	41.5	4	4
56	41.5	42	11	4
57	42	43	11	4
58	43	44	11	4
59	44	44.5	4	4
60	44.5	45	5	4
61	45	45.5	4	4
62	45.5	46	11	4
63	46	48	11	4
64	48	48.5	9	4
65	48.5	49	0	5
66	49	49.5	9	4
67	49.5	50	0	5
68	50	50.5	0	5
69	50.5	52	9	4
70	52	52.5	4	4
71	52.5	53	7	4
72	53	53.5	4	4
73	53.5	54	7	4
74	54	54.5	7	4
75	54.5	56	9	4
76	56	56.5	4	4
77	56.5	58	0	4
78	58	58.5	4	4
79	58.5	60	0	4
80	60	60.5	4	4
81	60.5	62	0	4
82	62	64	0	4
83	64	64.5	0	4
84	64.5	65	2	4
85	65	65.5	0	4
86	65.5	66	10	4
87	66	67	10	4
88	67	68	10	4
89	68	68.5	10	4
90	68.5	69.5	9	4
91	69.5	70	0	5
92	70	71	0	5
93	71	72	9	4
94	72	72.5	0	4
95	72.5	73	2	4
96	73	73.5	0	4
97	73.5	74	7	4
98	74	76	7	4
99	76	77	7	4
100	77	78	5	4
101	78	79	4	4
102	79	80	3	4
103	80	80.5	2	4
104	80.5	81	4	4
105	81	81.5	2	4
106	81.5	82	0	5
107	82	83	0	5
108	83	84	0	5
109	84	84.5	0	5
110	84.5	85.5	11	4
111	85.5	86	2	5
112	86	87	2	5
113	87	88	11	4
114	88	90	9	4
115	90	92	7	4
116	92	92.5	5	4
117	92.5	93	9	4
118	93	93.5	5	4
119	93.5	94	4	4
120	94	96	4	4
121	96	96.5	2	4
122	96.5	97	4	4
123	97	97.5	2	4
124	97.5	98	0	5
125	98	99	0	5
126	99	100	0	5
127	100	100.5	2	4
128	100.5	101	4	4
129	101	101.5	2	4
130	101.5	102	0	5
131	102	104	0	5
132	104	104.5	4	4
133	104.5	105	5	4
134	105	105.5	4	4
135	105.5	106	11	4
136	106	107	11	4
137	107	108	11	4
138	108	108.5	4	4
139	108.5	109	5	4
140	109	109.5	4	4
141	109.5	110	11	4
142	110	112	11	4
143	112	112.5	9	4
144	112.5	113	0	5
145	113	113.5	9	4
146	113.5	114	0	5
147	114	114.5	0	5
148	114.5	116	9	4
149	116	116.5	4	4
150	116.5	117	7	4
151	117	117.5	4	4
152	117.5	118	7	4
153	118	118.5	7	4
154	118.5	120	9	4
155	120	120.5	4	4
156	120.5	122	0	4
157	122	122.5	4	4
158	122.5	124	0	4
159	124	124.5	4	4
160	124.5	126	0	4
161	126	128	0	4
