#	Title	One by One
#	Title	Jack Anglin, Johnnie Wright, Jim Anglin - One by One.xml
1	3	4	7	3
2	4	7	7	3
3	7	8	7	3
4	8	9	9	3
5	9	9.5	0	4
6	9.5	10	0	4
7	10	11	2	4
8	11	12	0	4
9	12	16	4	4
10	16	18	4	4
11	18	19	4	4
12	19	20	7	4
13	20	21	7	4
14	21	22	7	4
15	22	23	7	4
16	23	24	4	4
17	24	25	0	4
18	25	26	7	3
19	26	27	5	4
20	27	28	4	4
21	28	32	2	4
22	32	35	2	4
23	35	36	7	3
24	36	39	7	3
25	39	40	7	3
26	40	40.5	9	3
27	40.5	41	9	3
28	41	41.5	0	4
29	41.5	42	0	4
30	42	42.5	2	4
31	42.5	43	2	4
32	43	44	0	4
33	44	48	4	4
34	48	50	4	4
35	50	51	4	4
36	51	52	7	4
37	52	53	7	4
38	53	55	7	4
39	55	56	7	4
40	56	57	4	4
41	57	58	7	3
42	58	59	11	3
43	59	60	2	4
44	60	64	0	4
45	64	66	0	4
46	70	71	7	3
47	71	72	7	3
48	72	75	7	3
49	75	76	7	3
50	76	77	9	3
51	77	78	0	4
52	78	79	2	4
53	79	80	0	4
54	80	84	4	4
55	84	86	4	4
56	86	87	4	4
57	87	88	7	4
58	88	91	7	4
59	91	92	7	4
60	92	93	4	4
61	93	93.5	9	3
62	93.5	94	0	4
63	94	95	5	4
64	95	96	4	4
65	96	100	2	4
66	100	103	2	4
67	103	104	7	3
68	104	107	7	3
69	107	107.5	7	3
70	107.5	108	7	3
71	108	108.5	9	3
72	108.5	109.5	0	4
73	109.5	110	0	4
74	110	111	2	4
75	111	112	0	4
76	112	116	4	4
77	116	119	4	4
78	119	120	7	4
79	120	123	7	4
80	123	123.5	7	4
81	123.5	124	7	4
82	124	125	4	4
83	125	126	7	3
84	126	127	11	3
85	127	128	2	4
86	128	132	0	4
87	132	135	0	4
88	135	136	7	3
89	136	139	7	3
90	139	140	7	3
91	140	141	9	3
92	141	141.5	0	4
93	141.5	142	0	4
94	142	143	2	4
95	143	144	0	4
96	144	148	4	4
97	148	150	4	4
98	150	151	4	4
99	151	152	7	4
100	152	153	7	4
101	153	154	7	4
102	154	155	7	4
103	155	156	4	4
104	156	157	0	4
105	157	158	7	3
106	158	159	5	4
107	159	160	4	4
108	160	164	2	4
109	164	167	2	4
110	167	168	7	3
111	168	171	7	3
112	171	172	7	3
113	172	172.5	9	3
114	172.5	173	9	3
115	173	173.5	0	4
116	173.5	174	0	4
117	174	174.5	2	4
118	174.5	175	2	4
119	175	176	0	4
120	176	180	4	4
121	180	182	4	4
122	182	183	4	4
123	183	184	7	4
124	184	185	7	4
125	185	187	7	4
126	187	188	7	4
127	188	189	4	4
128	189	190	7	3
129	190	191	11	3
130	191	192	2	4
131	192	196	0	4
132	196	198	0	4
133	202	203	7	3
134	203	204	7	3
135	204	207	7	3
136	207	208	7	3
137	208	209	9	3
138	209	210	0	4
139	210	211	2	4
140	211	212	0	4
141	212	216	4	4
142	216	218	4	4
143	218	219	4	4
144	219	220	7	4
145	220	223	7	4
146	223	224	7	4
147	224	225	4	4
148	225	225.5	9	3
149	225.5	226	0	4
150	226	227	5	4
151	227	228	4	4
152	228	232	2	4
153	232	235	2	4
154	235	236	7	3
155	236	239	7	3
156	239	239.5	7	3
157	239.5	240	7	3
158	240	240.5	9	3
159	240.5	241.5	0	4
160	241.5	242	0	4
161	242	243	2	4
162	243	244	0	4
163	244	248	4	4
164	248	251	4	4
165	251	252	7	4
166	252	255	7	4
167	255	255.5	7	4
168	255.5	256	7	4
169	256	257	4	4
170	257	258	7	3
171	258	259	11	3
172	259	260	2	4
173	260	264	0	4
174	264	267	0	4
