1	3	3.5	#
2	3.5	4	2
3	4	8	3
4	8	8.75	0
5	8.75	9	-5
6	9	9.75	2
7	9.75	10	1
8	10	10.75	-1
9	10.75	11	-2
10	11	11.75	-4
11	11.75	12	1
12	12	15	3
13	15	15.75	-5
14	15.75	16	2
15	16	20	6
16	20	20.3333	-1
17	20.3333	20.6667	-1
18	20.6667	21	1
19	21	21.75	-1
20	21.75	22	1
21	22	22.5	-2
22	22.5	24	-2
23	24	24.3333	4
24	24.3333	24.6667	-1
25	24.6667	25	1
26	25	25.75	-1
27	25.75	26	1
28	26	26.5	-2
29	26.5	27	-4
30	27	27.5	1
31	27.5	28	3
32	28	32	0
33	32	33	0
34	33	33.5	-4
35	33.5	34	1
36	34	35	7
37	35	36	-2
38	36	38	0
39	38	40	-2
40	40	40.75	0
41	40.75	41	-4
42	41	41.75	1
43	41.75	42	5
44	42	42.5	-2
45	42.5	43.5	-3
46	43.5	44	-4
47	44	48	0
48	48	49	0
49	51	52	6
50	52	52.75	1
51	52.75	53	-1
52	53	53.75	-1
53	53.75	54	-1
54	54	54.5	3
55	54.5	56	2
56	56	57	3
57	57	57.5	-8
58	57.5	58	3
59	58	60	0
60	60	60.75	0
61	60.75	61	-1
62	61	61.75	-1
63	61.75	62	-1
64	62	62.5	3
65	62.5	64	2
66	64	65	3
67	65	65.5	-1
68	65.5	66	-1
69	66	68	0
70	68	68.75	2
71	68.75	69	-1
72	69	69.75	-1
73	69.75	70	-1
74	70	70.5	-9
75	70.5	72	2
76	72	72.5	1
77	72.5	73.5	2
78	73.5	74	-5
79	74	76	0
80	76	76.75	7
81	76.75	77	-1
82	77	77.75	-1
83	77.75	78	-1
84	78	78.5	3
85	78.5	80	2
86	80	81	4
87	81	81.5	-9
88	81.5	82	5
89	82	84	0
90	84	88	3
91	88	88.5	0
92	88.5	89	-9
93	89	89.5	0
94	89.5	90	1
95	90	91	3
96	91	92	-3
97	92	96	-4
98	96	97	0
99	99	100	6
100	100	100.75	1
101	100.75	101	-1
102	101	101.75	-1
103	101.75	102	-1
104	102	102.5	3
105	102.5	103	-1
106	103	103.5	-1
107	103.5	104	-1
108	104	105	3
109	105	105.5	-7
110	105.5	106	4
111	106	108	0
112	108	108.75	3
113	108.75	109	-1
114	109	109.75	-1
115	109.75	110	-1
116	110	110.5	3
117	110.5	111	-1
118	111	111.5	-1
119	111.5	112	-1
120	112	113	3
121	113	113.5	-7
122	113.5	114	4
123	114	116	0
124	116	116.75	8
125	116.75	117	-1
126	117	117.75	-1
127	117.75	118	-1
128	118	118.75	3
129	118.75	119	-1
130	119	119.75	-1
131	119.75	120	-1
132	120	121	3
133	121	121.5	-7
134	121.5	122	4
135	122	124	0
136	124	124.75	-2
137	124.75	125	-1
138	125	125.75	-1
139	125.75	126	-1
140	126	126.5	3
141	126.5	127	-1
142	127	127.5	-1
143	127.5	128	-1
144	128	129	9
145	129	129.5	-9
146	129.5	130	3
147	130	132	0
148	132	136	5
149	136	136.5	0
150	136.5	137	-9
151	137	137.5	0
152	137.5	138	1
153	138	139	3
154	139	140	-3
155	140	144	-4
156	144	145	0
