#	Title	Lovacska polka
#	Title	Unknown - Lovacska polka.xml
1	0	0.25	0	4
2	0.25	0.5	0	4
3	0.5	1	0	4
4	1	1.25	0	4
5	1.25	1.5	0	4
6	1.5	2	0	4
7	2	2.25	0	4
8	2.25	2.5	0	4
9	2.5	3	0	4
10	3	3.5	11	3
11	3.5	4	9	3
12	4	4.25	11	3
13	4.25	4.5	11	3
14	4.5	5	11	3
15	5	5.5	11	3
16	5.5	6	11	3
17	6	7	9	3
18	8	8.25	11	3
19	8.25	8.5	11	3
20	8.5	9	11	3
21	9	9.25	11	3
22	9.25	9.5	11	3
23	9.5	10	11	3
24	10	10.25	11	3
25	10.25	10.5	11	3
26	10.5	11	11	3
27	11	11.5	9	3
28	11.5	12	7	3
29	12	12.25	9	3
30	12.25	12.5	9	3
31	12.5	13	9	3
32	13	13.5	9	3
33	13.5	14	9	3
34	14	15	7	3
35	16	16.25	0	4
36	16.25	16.5	0	4
37	16.5	17	0	4
38	17	17.25	0	4
39	17.25	17.5	0	4
40	17.5	18	0	4
41	18	18.25	0	4
42	18.25	18.5	0	4
43	18.5	19	0	4
44	19	19.5	11	3
45	19.5	20	9	3
46	20	20.25	11	3
47	20.25	20.5	11	3
48	20.5	21	11	3
49	21	21.5	11	3
50	21.5	22	11	3
51	22	23	9	3
52	24	24.25	11	3
53	24.25	24.5	11	3
54	24.5	25	11	3
55	25	25.25	9	3
56	25.25	25.5	9	3
57	25.5	26	9	3
58	26	26.25	7	3
59	26.25	26.5	7	3
60	26.5	27	7	3
61	27	27.5	9	3
62	27.5	28	11	3
63	28	28.5	0	4
64	29	30	11	3
65	30	30.5	0	4
66	32	32.5	0	4
67	32.5	32.75	4	4
68	32.75	33	7	4
69	33	33.5	0	4
70	33.5	34	0	4
71	34	34.5	0	4
72	34.5	34.75	4	4
73	34.75	35	7	4
74	35	36	0	4
75	36	36.5	9	4
76	36.5	37	7	4
77	37	37.5	2	4
78	37.5	38	4	4
79	38	38.25	7	4
80	38.25	38.5	5	4
81	38.5	38.75	4	4
82	38.75	39	2	4
83	39	40	0	4
84	40	40.5	0	4
85	40.5	40.75	4	4
86	40.75	41	7	4
87	41	41.5	0	4
88	41.5	42	0	4
89	42	42.5	0	4
90	42.5	42.75	4	4
91	42.75	43	7	4
92	43	44	0	4
93	44	44.5	9	4
94	44.5	45	7	4
95	45	45.5	2	4
96	45.5	46	4	4
97	46	47	5	4
98	48	48.75	2	5
99	48.75	49	4	4
100	49	49.5	4	4
101	49.5	50	2	4
102	50	51	0	4
103	52	52.75	5	4
104	52.75	53	5	4
105	53	53.5	5	4
106	53.5	54	4	4
107	54	55	2	4
108	56	56.25	7	4
109	56.25	56.5	7	4
110	56.5	57	7	4
111	57	57.25	5	4
112	57.25	57.5	5	4
113	57.5	58	5	4
114	58	58.25	4	4
115	58.25	58.5	4	4
116	58.5	59	4	4
117	59	59.5	2	4
118	59.5	60	2	4
119	60	60.5	0	4
120	60.5	61	11	3
121	61	61.5	0	4
122	61.5	62	2	4
123	62	62.5	4	4
124	62.5	63	2	4
125	63	64	0	4
126	64	64.75	4	4
127	64.75	65	4	4
128	65	65.5	4	4
129	65.5	66	2	4
130	66	67	0	4
131	68	68.75	5	4
132	68.75	69	5	4
133	69	69.5	5	4
134	69.5	70	4	4
135	70	71	2	4
136	72	72.25	7	4
137	72.25	72.5	7	4
138	72.5	73	7	4
139	73	73.25	5	4
140	73.25	73.5	5	4
141	73.5	74	5	4
142	74	74.25	4	4
143	74.25	74.5	4	4
144	74.5	75	4	4
145	75	75.5	2	4
146	75.5	76	2	4
147	76	76.5	0	4
148	77	78	11	3
149	78	78.5	0	4
