#	Title	Spring WIll Be a Little Late This Year
#	Title	Frank Loesser - Spring WIll Be a Little Late This Year.xml
1	0	1.5	4	4
2	1.5	2	4	4
3	2	2.66667	4	4
4	2.66667	3.33333	5	4
5	3.33333	4	7	4
6	4	5.5	4	4
7	5.5	6	4	4
8	6	6.66667	4	4
9	6.66667	7.33333	5	4
10	7.33333	8	7	4
11	8	8.66667	4	4
12	8.66667	9.33333	4	4
13	9.33333	10	4	4
14	10	10.6667	4	4
15	10.6667	11.3333	5	4
16	11.3333	12	7	4
17	12	16	9	3
18	16	16.6667	7	3
19	16.6667	17.3333	7	3
20	17.3333	18	7	3
21	18	18.6667	7	3
22	18.6667	19.3333	7	3
23	19.3333	20	7	3
24	20	21	3	4
25	21	23	2	4
26	23	24	0	4
27	24	24.6667	7	3
28	24.6667	25.3333	7	3
29	25.3333	26	7	3
30	26	26.6667	7	3
31	26.6667	27.3333	7	3
32	27.3333	28	7	3
33	28	29	7	4
34	29	31	5	4
35	31	32	4	4
36	32	32.6667	0	4
37	32.6667	33.3333	0	4
38	33.3333	34	0	4
39	34	34.6667	0	4
40	34.6667	35.3333	0	4
41	35.3333	36	0	4
42	36	40	2	4
43	40	43	7	4
44	43	44	7	3
45	44	46	9	3
46	46	46.75	9	3
47	46.75	47	7	3
48	47	47.75	9	3
49	47.75	48	7	3
50	48	51	9	4
51	51	52	7	4
52	52	54	11	3
53	54	54.75	11	3
54	54.75	55	7	3
55	55	55.75	9	3
56	55.75	56	7	3
57	56	59	9	4
58	59	60	7	4
59	60	61	11	3
60	61	63	0	4
61	63	64	2	4
62	64	64.6667	4	4
63	64.6667	65.3333	5	4
64	65.3333	66	3	4
65	66	66.6667	4	4
66	66.6667	67.3333	5	4
67	67.3333	68	3	4
68	68	71	4	4
69	71	72	0	4
70	72	75	11	4
71	75	76	9	4
72	76	77	7	4
73	77	79	0	4
74	79	80	0	4
75	80	80.6667	0	4
76	80.6667	81.3333	0	4
77	81.3333	82	0	4
78	82	82.6667	0	4
79	82.6667	83.3333	0	4
80	83.3333	84	0	4
81	84	88	0	4
82	88	91	11	4
83	91	92	9	4
84	92	93	7	4
85	93	95	0	4
86	95	96	0	4
87	96	96.6667	2	4
88	96.6667	97.3333	2	4
89	97.3333	98	2	4
90	98	99	2	4
91	99	100	5	4
92	100	101.5	8	3
93	101.5	102	11	3
94	102	102.5	2	4
95	102.5	103	5	4
96	103	104	8	4
97	104	107	7	4
98	107	108	7	3
99	108	110	9	3
100	110	110.75	9	3
101	110.75	111	7	3
102	111	111.75	9	3
103	111.75	112	7	3
104	112	115	9	4
105	115	116	7	4
106	116	118	11	3
107	118	118.75	11	3
108	118.75	119	7	3
109	119	119.75	9	3
110	119.75	120	7	3
111	120	123	9	4
112	123	124	7	4
113	124	125	11	3
114	125	127	0	4
115	127	128	2	4
116	128	128.667	4	4
117	128.667	129.333	5	4
118	129.333	130	3	4
119	130	130.667	4	4
120	130.667	131.333	5	4
121	131.333	132	3	4
122	132	135	4	4
123	135	136	0	4
124	136	139	11	4
125	139	140	9	4
126	140	141	7	4
127	141	143	0	4
128	143	144	0	4
129	144	144.667	0	4
130	144.667	145.333	0	4
131	145.333	146	0	4
132	146	146.667	0	4
133	146.667	147.333	0	4
134	147.333	148	0	4
135	148	149.5	8	4
136	149.5	150	11	3
137	150	150.5	2	4
138	150.5	151	5	4
139	151	152	8	4
140	152	155	7	4
141	155	156	7	3
142	156	158	9	3
143	158	158.75	9	3
144	158.75	159	7	3
145	159	159.75	9	3
146	159.75	160	7	3
147	160	163	9	4
148	163	164	11	3
149	164	168	0	4
150	168	171	0	4
