1	0	1	#
2	1	3	5
3	3	3.5	-1
4	3.5	4	3
5	4	6	-2
6	6	7.5	0
7	7.5	8	2
8	8	10	2
9	10	11	0
10	11	11.3333	-2
11	11.3333	11.6667	3
12	11.6667	12	-1
13	12	13.5	-4
14	13.5	14	12
15	14	14.3333	-1
16	14.3333	14.6667	-4
17	14.6667	15	5
18	15	15.3333	-1
19	15.3333	15.6667	-4
20	15.6667	16	-3
21	16	18	3
22	18	18.3333	-5
23	18.3333	18.6667	3
24	18.6667	19	-1
25	19	19.3333	-2
26	19.3333	19.6667	-2
27	19.6667	20	-1
28	20	20.25	-6
29	20.25	20.5	2
30	20.5	20.75	2
31	20.75	21	-2
32	21	21.25	2
33	21.25	21.5	2
34	21.5	21.75	-2
35	21.75	22	2
36	22	22.25	1
37	22.25	22.5	-1
38	22.5	22.75	1
39	22.75	23	2
40	23	23.25	-2
41	23.25	23.5	-3
42	23.5	23.75	5
43	23.75	24	2
44	24	25	1
45	25	26	-1
46	26	26.25	-11
47	26.25	26.5	2
48	26.5	26.75	2
49	26.75	27	-2
50	27	27.25	2
51	27.25	27.5	2
52	27.5	27.75	-2
53	27.75	28	2
54	28	28.25	1
55	28.25	28.5	-1
56	28.5	28.75	1
57	28.75	29	2
58	29	29.25	-2
59	29.25	29.5	-3
60	29.5	29.75	5
61	29.75	30	2
62	30	31	1
63	31	32	-1
64	32	32.5	-4
65	32.5	32.75	-1
66	32.75	33	-2
67	33	34	2
68	34	35	6
69	35	36	-1
70	36	36.75	-7
71	36.75	37	0
72	37	38	2
73	38	39	-4
74	39.5	39.75	2
75	39.75	40	-2
76	40	40.5	0
77	40.5	41	0
78	41.5	41.75	5
79	41.75	42	-1
80	42	42.3333	-4
81	42.3333	42.6667	0
82	42.6667	43	0
83	43	43.3333	0
84	43.3333	43.6667	0
85	43.6667	44	9
86	44	44.5	1
87	44.5	45	-5
88	45	45.5	0
89	45.5	46	-1
90	46	46.5	-4
91	46.5	47	0
92	47.3333	47.6667	2
93	47.6667	48	-2
94	48	49	0
95	49	49.3333	5
96	49.3333	49.6667	-1
97	49.6667	50	3
98	50	51	-5
99	51.3333	51.6667	5
100	51.6667	52	2
101	52	52.3333	1
102	52.3333	52.6667	-5
103	52.6667	53	0
104	53	53.3333	0
105	53.3333	54	-1
106	54	57	0
107	57	57.5	-4
108	57.5	58	5
109	58	60	0
110	60	60.5	-1
111	60.5	61	3
112	61	62.5	-2
113	62.5	62.75	7
114	62.75	63	-3
115	63	64.5	5
116	64.5	65	-7
117	65	65.3333	2
118	65.3333	65.6667	0
119	65.6667	66	0
120	66	66.3333	0
121	66.3333	67	0
122	68	68.3333	-2
123	68.3333	68.6667	3
124	68.6667	69	-1
125	69	70.5	-4
126	70.5	71	12
127	71	71.3333	-1
128	71.3333	71.6667	-4
129	71.6667	72	5
130	72	72.3333	-1
131	72.3333	72.6667	-4
132	72.6667	73	-3
133	73	75	3
134	75	75.3333	-5
135	75.3333	75.6667	3
136	75.6667	76	-1
137	76	76.3333	-2
138	76.3333	76.6667	-2
139	76.6667	77	-1
140	77	77.5	-4
141	77.5	78	5
142	78	80	0
143	80	80.5	-1
144	80.5	81	3
145	81	82.5	-2
146	82.5	82.75	7
147	82.75	83	-3
148	83	84.5	5
149	84.5	85	-7
150	85	85.3333	2
151	85.3333	85.6667	0
152	85.6667	86	0
153	86	86.3333	0
154	86.3333	87	0
155	88	88.3333	-2
156	88.3333	88.6667	3
157	88.6667	89	-1
158	89	90.5	-4
159	90.5	91	12
160	91	91.3333	-1
161	91.3333	91.6667	-4
162	91.6667	92	5
163	92	92.3333	-1
164	92.3333	92.6667	-4
165	92.6667	93	-3
166	93	95	3
167	95	95.3333	-5
168	95.3333	95.6667	3
169	95.6667	96	-1
170	96	96.3333	-2
171	96.3333	96.6667	-2
172	96.6667	97	-1
173	97	97.25	-6
174	97.25	97.5	2
175	97.5	97.75	2
176	97.75	98	-2
177	98	98.25	2
178	98.25	98.5	2
179	98.5	98.75	-2
180	98.75	99	2
181	99	99.25	1
182	99.25	99.5	-1
183	99.5	99.75	1
184	99.75	100	2
185	100	100.25	-2
186	100.25	100.5	-3
187	100.5	100.75	5
188	100.75	101	2
189	101	102	1
190	102	103	-1
191	103	103.25	-11
192	103.25	103.5	2
193	103.5	103.75	2
194	103.75	104	-2
195	104	104.25	2
196	104.25	104.5	2
197	104.5	104.75	-2
198	104.75	105	2
199	105	105.75	3
200	105.75	106	-2
201	106	107	4
202	107	107.25	-11
203	107.25	107.5	2
204	107.5	107.75	2
205	107.75	108	-2
206	108	108.25	2
207	108.25	108.5	2
208	108.5	108.75	-2
209	108.75	109	2
210	109	110	1
211	110	110.5	4
212	110.5	111	-2
213	111	111.25	-9
214	111.25	111.5	2
215	111.5	111.75	2
216	111.75	112	-2
217	112	112.25	2
218	112.25	112.5	2
