#	Title	Concerto pour une voix
#	Title	Saint Preux & Danielle Licari - Concerto pour une voix.xml
1	0	3	4	4
2	3	3.25	2	4
3	3.25	3.5	0	4
4	3.5	3.75	11	3
5	3.75	4	9	3
6	4	6	9	3
7	6	6.5	9	3
8	6.5	6.75	11	3
9	6.75	7	0	4
10	7	7.25	2	4
11	7.25	7.5	0	4
12	7.5	7.75	11	3
13	7.75	8	9	3
14	8	8.5	0	4
15	8.5	8.75	11	3
16	8.75	9	9	3
17	9	9.5	11	3
18	9.5	10	9	3
19	10	10.25	8	3
20	10.25	10.5	6	3
21	10.5	11	8	3
22	11	11.1667	4	3
23	11.1667	11.3333	6	3
24	11.3333	11.5	8	3
25	11.5	11.625	9	3
26	11.625	11.75	11	3
27	11.75	11.875	0	4
28	11.875	12	2	4
29	12	15	4	4
30	15	15.25	3	4
31	15.25	15.5	4	4
32	15.5	15.75	9	4
33	15.75	16	7	4
34	16	17	7	4
35	17	17.5	7	4
36	17.5	17.75	5	4
37	17.75	18	4	4
38	18	18.5	2	4
39	18.5	19	5	4
40	19	19.5	4	4
41	19.5	20	2	4
42	20	22	0	4
43	22	22.25	0	4
44	22.25	22.5	11	3
45	22.5	22.75	0	4
46	22.75	23	3	4
47	23	23.25	4	4
48	23.25	23.5	9	4
49	23.5	23.75	11	4
50	23.75	24	0	5
51	24	26	0	5
52	26	26.25	11	4
53	26.25	26.5	9	4
54	26.5	26.75	7	4
55	26.75	27	5	4
56	27	27.25	4	4
57	27.25	27.5	2	4
58	27.5	27.75	0	4
59	27.75	28	11	3
60	28	31	9	3
61	31	31.25	8	3
62	31.25	31.5	9	3
63	31.5	31.75	0	4
64	31.75	32	4	4
65	32	34	9	4
66	34	34.25	9	4
67	34.25	34.5	8	4
68	34.5	34.75	9	4
69	34.75	35	11	4
70	35	35.3333	0	5
71	35.3333	35.6667	11	4
72	35.6667	36	9	4
73	36	37	9	4
74	37	37.5	9	4
75	37.5	37.75	11	4
76	37.75	38	0	5
77	38	40	11	4
78	40	42	9	4
79	44	47	4	4
80	47	47.25	2	4
81	47.25	47.5	0	4
82	47.5	47.75	11	3
83	47.75	48	9	3
84	48	50	9	3
85	50	50.5	9	3
86	50.5	50.75	11	3
87	50.75	51	0	4
88	51	51.25	2	4
89	51.25	51.5	0	4
90	51.5	51.75	11	3
91	51.75	52	9	3
92	52	52.5	0	4
93	52.5	52.75	11	3
94	52.75	53	9	3
95	53	53.5	11	3
96	53.5	54	9	3
97	54	54.25	8	3
98	54.25	54.5	6	3
99	54.5	55	8	3
100	55	55.1667	4	3
101	55.1667	55.3333	6	3
102	55.3333	55.5	8	3
103	55.5	55.625	9	3
104	55.625	55.75	11	3
105	55.75	55.875	0	4
106	55.875	56	2	4
107	56	59	4	4
108	59	59.25	3	4
109	59.25	59.5	4	4
110	59.5	59.75	9	4
111	59.75	60	7	4
112	60	61	7	4
113	61	61.5	7	4
114	61.5	61.75	5	4
115	61.75	62	4	4
116	62	62.5	2	4
117	62.5	63	5	4
118	63	63.5	4	4
119	63.5	64	2	4
120	64	66	0	4
121	66	66.25	0	4
122	66.25	66.5	11	3
123	66.5	66.75	0	4
124	66.75	67	3	4
125	67	67.25	4	4
126	67.25	67.5	9	4
127	67.5	67.75	11	4
128	67.75	68	0	5
129	68	70	0	5
130	70	70.25	11	4
131	70.25	70.5	9	4
132	70.5	70.75	7	4
133	70.75	71	5	4
134	71	71.25	4	4
135	71.25	71.5	2	4
136	71.5	71.75	0	4
137	71.75	72	11	3
138	72	75	9	3
139	75	75.25	8	3
140	75.25	75.5	9	3
141	75.5	75.75	0	4
142	75.75	76	4	4
143	76	78	9	4
144	78	78.25	9	4
145	78.25	78.5	8	4
146	78.5	78.75	9	4
147	78.75	79	11	4
148	79	79.3333	0	5
149	79.3333	79.6667	11	4
150	79.6667	80	9	4
151	80	81	9	4
152	81	81.5	9	4
153	81.5	81.75	11	4
154	81.75	82	0	5
155	82	84	11	4
156	84	86	9	4
157	88	90	7	4
158	90	90.5	7	4
159	90.5	90.75	9	4
160	90.75	91	7	4
161	91	91.25	5	4
162	91.25	91.5	4	4
163	91.5	91.75	2	4
164	91.75	92	0	4
165	92	94	11	3
166	94	94.5	9	3
167	94.5	94.75	8	3
168	94.75	95	9	3
169	95	95.25	11	3
170	95.25	95.5	0	4
171	95.5	95.75	2	4
172	95.75	96	4	4
173	96	96.3333	5	4
174	96.3333	96.6667	7	4
175	96.6667	97	9	4
176	97	98	9	4
177	98	98.5	9	4
178	98.5	98.75	11	4
179	98.75	99	9	4
180	99	99.25	7	4
181	99.25	99.5	5	4
182	99.5	99.75	4	4
183	99.75	100	2	4
184	100	102	0	4
185	102	102.5	11	3
186	102.5	103	2	4
187	103	103.5	4	4
188	103.5	104	5	4
189	104	107	7	4
190	107	107.25	6	4
191	107.25	107.5	7	4
192	107.5	107.75	9	4
193	107.75	108	7	4
194	108	109	7	4
195	109	109.5	7	4
196	109.5	109.75	5	4
197	109.75	110	4	4
198	110	111	2	4
199	111	111.25	1	4
200	111.25	111.5	2	4
201	111.5	111.75	4	4
202	111.75	112	5	4
203	112	114	7	4
204	114	114.5	7	4
205	114.5	114.75	6	4
206	114.75	115	7	4
207	115	115.25	0	5
208	115.25	115.5	11	4
209	115.5	115.75	9	4
210	115.75	116	7	4
211	116	117	7	4
212	117	117.5	7	4
213	117.5	117.75	5	4
214	117.75	118	4	4
215	118	118.5	2	4
216	118.5	119	5	4
217	119	119.5	4	4
218	119.5	120	2	4
219	120	122	4	4
220	122	122.25	4	4
221	122.25	122.5	11	3
222	122.5	122.75	3	4
223	122.75	123	4	4
224	123	123.25	6	4
225	123.25	123.5	8	4
226	123.5	123.75	9	4
227	123.75	124	11	4
228	124	126	0	5
229	126	126.5	0	5
230	126.5	126.75	11	4
231	126.75	127	9	4
232	127	127.25	7	4
233	127.25	127.5	5	4
234	127.5	127.75	4	4
235	127.75	128	2	4
236	128	129	0	4
237	129	131	11	3
238	136	139	4	4
239	139	139.25	2	4
240	139.25	139.5	0	4
241	139.5	139.75	11	3
242	139.75	140	9	3
243	140	142	9	3
244	142	142.5	9	3
245	142.5	142.75	11	3
246	142.75	143	0	4
247	143	143.25	2	4
248	143.25	143.5	0	4
249	143.5	143.75	11	3
250	143.75	144	9	3
251	144	144.5	0	4
252	144.5	144.75	11	3
253	144.75	145	9	3
254	145	145.5	11	3
255	145.5	146	9	3
256	146	146.25	8	3
257	146.25	146.5	6	3
258	146.5	147	8	3
259	147	147.167	4	3
260	147.167	147.333	6	3
261	147.333	147.5	8	3
262	147.5	147.625	9	3
263	147.625	147.75	11	3
264	147.75	147.875	0	4
265	147.875	148	2	4
266	148	151	4	4
267	151	151.25	3	4
268	151.25	151.5	4	4
269	151.5	151.75	9	4
270	151.75	152	7	4
271	152	153	7	4
272	153	153.5	7	4
273	153.5	153.75	5	4
274	153.75	154	4	4
275	154	154.5	2	4
276	154.5	155	5	4
277	155	155.5	4	4
278	155.5	156	2	4
279	156	158	0	4
280	158	158.25	0	4
281	158.25	158.5	11	3
282	158.5	158.75	0	4
283	158.75	159	3	4
284	159	159.25	4	4
285	159.25	159.5	9	4
286	159.5	159.75	11	4
287	159.75	160	0	5
288	160	162	0	5
289	162	162.25	11	4
290	162.25	162.5	9	4
291	162.5	162.75	7	4
292	162.75	163	5	4
293	163	163.25	4	4
294	163.25	163.5	2	4
295	163.5	163.75	0	4
296	163.75	164	11	3
297	164	167	9	3
298	167	167.25	8	3
299	167.25	167.5	9	3
300	167.5	167.75	0	4
301	167.75	168	4	4
302	168	170	9	4
303	170	170.25	9	4
304	170.25	170.5	8	4
305	170.5	170.75	9	4
306	170.75	171	11	4
307	171	171.333	0	5
308	171.333	171.667	11	4
309	171.667	172	9	4
310	172	173	9	4
311	173	173.5	9	4
312	173.5	173.75	11	4
313	173.75	174	0	5
314	174	176	11	4
315	176	178	9	4
316	180	182	7	4
317	182	182.5	7	4
318	182.5	182.75	9	4
319	182.75	183	7	4
320	183	183.25	5	4
321	183.25	183.5	4	4
322	183.5	183.75	2	4
323	183.75	184	0	4
324	184	186	11	3
325	186	186.5	9	3
326	186.5	186.75	8	3
327	186.75	187	9	3
328	187	187.25	11	3
