#	Title	La Bamba
#	Title	Ritchie Valens - La Bamba.xml
1	0.5	1	5	5
2	1	1.5	5	5
3	1.5	2	5	5
4	2	3	5	5
5	3	4	5	5
6	4	4.5	4	5
7	4.5	6	0	5
8	8.5	9	5	5
9	9	9.5	5	5
10	9.5	10	5	5
11	10	11	5	5
12	11	12	5	5
13	12	12.5	4	5
14	12.5	13.5	0	5
15	13.5	14	0	5
16	14	15	0	5
17	15	16	0	5
18	16	16.5	2	5
19	16.5	17.5	11	4
20	17.5	18	2	5
21	18	18.5	5	5
22	18.5	19.5	4	5
23	19.5	20	2	5
24	20	20.5	4	5
25	20.5	22	0	5
26	25	25.5	5	5
27	25.5	26	5	5
28	26	26.5	5	5
29	26.5	27.5	5	5
30	27.5	28	5	5
31	28	28.5	4	5
32	28.5	29.5	0	5
33	29.5	30	0	5
34	30	31	0	5
35	31	32	0	5
36	32	32.5	2	5
37	32.5	33.5	11	4
38	33.5	34	2	5
39	34	34.5	5	5
40	34.5	35.5	4	5
41	35.5	36	2	5
42	36	36.5	4	5
43	36.5	38	0	5
44	41.5	42	5	5
45	42	42.5	5	5
46	42.5	43.5	5	5
47	43.5	44	5	5
48	44	44.5	0	5
49	44.5	45.5	0	5
50	45.5	46	0	5
51	46	47	0	5
52	47	48	0	5
53	48	49	2	5
54	49	50	11	4
55	50	51	2	5
56	51	52	5	5
57	52	53	4	5
58	53	54	4	5
59	54	55	0	5
60	55	56	9	4
61	56	56.5	7	4
62	56.5	57	5	5
63	57	57.5	5	5
64	57.5	58	5	5
65	58	59	5	5
66	59	60	5	5
67	60	60.5	4	5
68	60.5	62	0	5
69	64.5	65	5	5
70	65	65.5	5	5
71	65.5	66	5	5
72	66	67	5	5
73	67	68	5	5
74	68	68.5	4	5
75	68.5	69.5	0	5
76	69.5	70	0	5
77	70	71	0	5
78	71	72	0	5
79	72	73	2	5
80	73	74	11	4
81	74	75	2	5
82	75	76	5	5
83	76	77	4	5
84	77	78	4	5
85	78	79	0	5
86	79	80	9	4
87	80	81	7	4
88	84	86	0	5
89	86	88	9	4
90	88	88.5	11	4
91	88.5	90	7	4
92	92	94	0	5
93	94	96	9	4
94	96	96.5	11	4
95	96.5	98	7	4
96	100	102	0	5
97	102	104	9	4
98	104	104.5	11	4
99	104.5	106	7	4
100	108	110	0	5
101	110	112	9	4
102	112	112.5	11	4
103	112.5	114	7	4
