#	Title	Pass Me By
#	Title	Cy Coleman, Carolyn Leigh - Pass Me By.xml
1	0	3	9	3
2	3	4	2	4
3	4	5	4	4
4	5	6	5	4
5	6	8	9	4
6	8	9	5	4
7	9	11	2	4
8	11	12	11	3
9	12	15	0	4
10	15	17	4	4
11	17	18	9	4
12	18	19	7	4
13	20	21	11	3
14	21	23	9	3
15	23	24	8	3
16	24	27	7	3
17	27	30	0	4
18	30	33	4	4
19	33	36	7	4
20	36	38	9	4
21	38	39	11	4
22	39	41	9	4
23	41	42	7	4
24	42	48	4	4
25	48	50	9	4
26	50	51	11	4
27	51	53	9	4
28	53	54	7	4
29	54	57	4	4
30	57	60	7	4
31	60	62	9	4
32	62	63	11	4
33	63	65	9	4
34	65	66	7	4
35	66	68	5	4
36	68	69	2	4
37	69	70	11	3
38	70	71	9	3
39	71	72	8	3
40	72	75	7	3
41	75	78	11	3
42	78	81	2	4
43	81	84	5	4
44	84	86	9	4
45	86	87	11	4
46	87	89	9	4
47	89	90	7	4
48	90	96	5	4
49	96	99	9	4
50	99	102	11	4
51	102	105	9	4
52	105	108	8	4
53	108	110	9	4
54	110	111	11	4
55	111	113	9	4
56	113	114	4	4
57	114	116	7	4
58	116	117	5	4
59	117	119	2	4
60	119	120	11	3
61	120	123	7	3
62	123	126	0	4
63	126	129	4	4
64	129	132	7	4
65	132	134	9	4
66	134	135	11	4
67	135	137	9	4
68	137	138	7	4
69	138	144	4	4
70	144	146	9	4
71	146	147	11	4
72	147	149	9	4
73	149	150	7	4
74	150	153	4	4
75	153	156	7	4
76	156	162	0	5
77	162	164	0	5
78	164	165	0	4
79	165	167	0	4
80	167	168	2	4
81	168	171	3	4
82	171	174	6	4
83	174	177	11	4
84	177	179	9	4
85	179	180	8	4
86	180	183	7	4
87	183	184	6	4
88	184	185	7	4
89	185	186	8	4
90	186	188	9	4
91	188	189	4	4
92	189	191	5	4
93	191	192	9	4
94	192	195	9	3
95	195	197	2	4
96	197	198	5	4
97	198	200	9	4
98	200	201	5	4
99	201	203	2	4
100	203	204	11	3
101	204	210	0	4
102	210	212	0	4
103	213	215	5	4
104	215	216	7	4
105	216	222	9	4
106	222	225	2	5
107	225	227	11	4
108	227	228	9	4
109	228	231	7	4
110	231	234	8	4
111	234	237	9	4
112	237	239	5	4
113	239	240	9	4
114	240	243	9	3
115	243	244	2	4
116	244	245	4	4
117	245	246	5	4
118	246	248	9	4
119	248	249	5	4
120	249	251	2	4
121	251	252	11	3
122	252	258	0	4
123	258	260	0	4
124	261	262	0	5
