#	Title	Here Lies Love
#	Title	Leo Robin, Ralph Rainger - Here Lies Love.xml
1	2.5	3	4	4
2	3	3.5	3	4
3	3.5	4	4	4
4	4	6	0	4
5	6.5	7	4	4
6	7	7.5	2	4
7	7.5	8	4	4
8	8	10	11	3
9	10.5	11	4	4
10	11	11.5	3	4
11	11.5	12	4	4
12	12	12.5	9	4
13	12.5	13.5	9	4
14	13.5	14	9	4
15	14	15	7	4
16	15	15.5	7	4
17	15.5	16	4	4
18	16	18	4	4
19	18.5	19	4	4
20	19	19.5	3	4
21	19.5	20	4	4
22	20	20.5	9	4
23	20.5	21.5	9	4
24	21.5	22	9	4
25	22	23	7	4
26	23	23.5	7	4
27	23.5	24	4	4
28	24	26	4	4
29	26	26.5	2	4
30	26.5	27.5	4	4
31	27.5	28	2	4
32	28	30	0	4
33	30	32	9	3
34	32	34	11	3
35	34.5	35	4	4
36	35	35.5	3	4
37	35.5	36	4	4
38	36	38	0	4
39	38.5	39	4	4
40	39	39.5	2	4
41	39.5	40	4	4
42	40	42	11	3
43	42.5	43	4	4
44	43	43.5	3	4
45	43.5	44	4	4
46	44	44.5	9	4
47	44.5	45.5	9	4
48	45.5	46	9	4
49	46	47	7	4
50	47	47.5	7	4
51	47.5	48	4	4
52	48	50	4	4
53	50.5	51	4	4
54	51	51.5	3	4
55	51.5	52	4	4
56	52	52.5	9	4
57	52.5	53.5	9	4
58	53.5	54	9	4
59	54	55	7	4
60	55	55.5	7	4
61	55.5	56	4	4
62	56	58	4	4
63	58	58.5	2	4
64	58.5	59.5	4	4
65	59.5	60	2	4
66	60	62	0	4
67	62	64	11	3
68	64	66	9	3
69	66	67	4	4
70	67	68	1	4
71	68	70	8	3
72	70	70.5	9	3
73	70.5	71	11	3
74	71	71.5	9	3
75	71.5	72	11	3
76	72	74	8	3
77	74	75	4	4
78	75	76	1	4
79	76	78	8	3
80	78	78.5	9	3
81	78.5	79	11	3
82	79	79.5	9	3
83	79.5	80	11	3
84	80	82	8	3
85	82	83	9	3
86	83	84	0	4
87	84	86	11	3
88	86	87	3	4
89	87	88	6	4
90	88	90	4	4
91	90	91	6	4
92	91	92	9	4
93	92	96	8	4
94	96	98	8	4
95	98.5	99	4	4
96	99	99.5	3	4
97	99.5	100	4	4
98	100	102	0	4
99	102.5	103	4	4
100	103	103.5	2	4
101	103.5	104	4	4
102	104	106	11	3
103	106.5	107	4	4
104	107	107.5	3	4
105	107.5	108	4	4
106	108	108.5	9	4
107	108.5	109.5	9	4
108	109.5	110	9	4
109	110	111	7	4
110	111	111.5	7	4
111	111.5	112	4	4
112	112	114	4	4
113	114.5	115	4	4
114	115	115.5	3	4
115	115.5	116	4	4
116	116	116.5	9	4
117	116.5	117.5	9	4
118	117.5	118	9	4
119	118	119	7	4
120	119	119.5	7	4
121	119.5	120	4	4
122	120	122	4	4
123	122	122.5	2	4
124	122.5	123.5	4	4
125	123.5	124	2	4
126	124	126	0	4
127	126	128	11	3
128	128	131	9	3
