1	3.5	4	#
2	4	4.5	7
3	4.5	5	1
4	5	6	-8
5	6	6.5	0
6	6.5	7	7
7	7	7.5	1
8	7.5	8	-8
9	8	8.5	0
10	8.5	9	7
11	9	9.5	1
12	9.5	10	-10
13	10	10.5	0
14	10.5	11	9
15	11	11.5	1
16	11.5	12	-3
17	12	12.5	0
18	12.5	14	2
19	14	16	0
20	19.5	20	-7
21	20	20.5	7
22	20.5	21	1
23	21	22	-8
24	22	22.5	0
25	22.5	23	7
26	23	23.5	1
27	23.5	24	-7
28	24	24.5	0
29	24.5	25	6
30	25	25.5	1
31	25.5	26	-6
32	26	26.5	0
33	26.5	27	5
34	27	27.5	1
35	27.5	28	-6
36	28	28.5	0
37	28.5	30	2
38	30	32	0
39	35.5	36	-3
40	36	36.5	8
41	36.5	37	-1
42	37	38	-6
43	38	38.5	0
44	38.5	39	7
45	39	39.5	-1
46	39.5	40	-4
47	40	40.5	0
48	40.5	41	5
49	41	41.5	-1
50	41.5	42	-6
51	42	42.5	0
52	42.5	43	7
53	43	43.5	-1
54	43.5	44	-7
55	44	44.5	0
56	44.5	46	3
57	46	46.5	0
58	46.5	47	-3
59	47	47.5	3
60	47.5	48	2
61	48	50	0
62	50	51.5	0
63	51.5	52	-6
64	52	52.5	8
65	52.5	53	-1
66	53	54	-7
67	54	54.5	0
68	54.5	55	8
69	55	55.5	-1
70	55.5	56	-8
71	56	56.5	0
72	56.5	57	9
73	57	57.5	-1
74	57.5	58	-9
75	58	58.5	0
76	58.5	59	10
77	59	59.5	-1
78	59.5	60	3
79	60	62	0
80	62	62.5	0
81	62.5	63	-1
82	63	63.5	1
83	63.5	64	2
84	64	66	0
85	66	68	0
86	68	68.5	-1
87	68.5	69	-8
88	69	69.5	1
89	69.5	70	7
90	70	70.5	0
91	70.5	71	-8
92	71	71.5	1
93	71.5	72	7
94	72	72.5	0
95	72.5	73	-8
96	73	73.5	1
97	73.5	74	6
98	74	75.5	0
99	75.5	76	-7
100	76	76.5	7
101	76.5	77	-7
102	77	77.5	1
103	77.5	78	6
104	78	78.5	0
105	78.5	79	-7
106	79	79.5	1
107	79.5	80	6
108	80	80.5	0
109	80.5	81	-7
110	81	81.5	1
111	81.5	82	4
112	82	83.5	0
113	83.5	84	-5
114	84	84.5	5
115	84.5	85	-6
116	85	85.5	1
117	85.5	86	5
118	86	86.5	0
119	86.5	87	-6
120	87	87.5	1
121	87.5	88	5
122	88	88.5	0
123	88.5	89	-6
124	89	89.5	1
125	89.5	90	5
126	90	90.5	0
127	90.5	91	-6
128	91	91.5	1
129	91.5	92	4
130	92	94	0
131	94	94.5	0
132	94.5	95	-9
133	95	95.5	2
134	95.5	96	1
135	96	98	0
136	98	99.5	-1
137	99.5	100	0
138	100	100.5	7
139	100.5	101	1
140	101	102	-8
141	102	102.5	0
142	102.5	103	7
143	103	103.5	1
144	103.5	104	-8
145	104	104.5	0
146	104.5	105	7
