#	Title	C-Jam Blues
#	Title	Duke Ellington - C-Jam Blues.xml
1	0	0.5	7	4
2	0.5	1	7	4
3	4	4.5	7	4
4	4.5	5	7	4
5	6	6.5	7	4
6	6.5	7	7	4
7	8	9.5	7	4
8	9.5	10	0	5
9	16	16.5	7	4
10	16.5	17	7	4
11	20	20.5	7	4
12	20.5	21	7	4
13	22	22.5	7	4
14	22.5	23	7	4
15	24	25.5	7	4
16	25.5	26	0	5
17	32	32.5	7	4
18	32.5	33	7	4
19	36	36.5	7	4
20	36.5	37	7	4
21	38	38.5	7	4
22	38.5	39	7	4
23	40	41.5	7	4
24	41.5	42	0	5
25	48	48.5	7	4
26	48.5	49	7	4
27	52	52.5	7	4
28	52.5	53	7	4
29	54	54.5	7	4
30	54.5	55	7	4
31	56	57.5	7	4
32	57.5	58	0	5
33	64	64.5	7	4
34	64.5	65	7	4
35	68	68.5	7	4
36	68.5	69	7	4
37	70	70.5	7	4
38	70.5	71	7	4
39	72	73.5	7	4
40	73.5	74	0	5
41	80	80.5	7	4
42	80.5	81	7	4
43	84	84.5	7	4
44	84.5	85	7	4
45	86	86.5	7	4
46	86.5	87	7	4
47	88	89.5	7	4
48	89.5	90	0	5
49	192	192.5	7	4
50	192.5	193	7	4
51	196	196.5	7	4
52	196.5	197	7	4
53	198	198.5	7	4
54	198.5	199	7	4
55	200	201.5	7	4
56	201.5	202	0	5
57	208	208.5	7	4
58	208.5	209	7	4
59	212	212.5	7	4
60	212.5	213	7	4
61	214	214.5	7	4
62	214.5	215	7	4
63	216	217.5	7	4
64	217.5	218	0	5
65	224	224.5	7	4
66	224.5	225	7	4
67	228	228.5	7	4
68	228.5	229	7	4
69	230	230.5	7	4
70	230.5	231	7	4
71	232	233.5	7	4
72	233.5	234	0	5
73	240	240.5	7	4
74	240.5	241	7	4
75	244	244.5	7	4
76	244.5	245	7	4
77	246	246.5	7	4
78	246.5	247	7	4
79	248	249.5	7	4
80	249.5	250	0	5
81	256	256.5	7	4
82	256.5	257	7	4
83	260	260.5	7	4
84	260.5	261	7	4
85	262	262.5	7	4
86	262.5	263	7	4
87	264	265.5	7	4
88	265.5	266	0	5
89	272	272.5	7	4
90	272.5	273	7	4
91	276	276.5	7	4
92	276.5	277	7	4
93	278	278.5	7	4
94	278.5	279	7	4
95	280	281.5	7	4
96	281.5	282	0	5
