1	0	0.5	#
2	0.5	1.5	0
3	1.5	2	0
4	2	3	3
5	3	4	-2
6	4	5	-1
7	5	8	-12
8	8	9	8
9	9	10	-3
10	10	12	3
11	12	13	2
12	13	15	0
13	15	16	-5
14	16	17	3
15	17	18	-3
16	18	20	3
17	20	24	3
18	24	25	-3
19	25	26	-3
20	26	28	3
21	28	29	4
22	29	31	0
23	31	32	-4
24	32	36	-3
25	36	39	0
26	40	41	3
27	41	42	-3
28	42	44	3
29	44	45	2
30	45	47	0
31	47	48	-5
32	48	49	3
33	49	50	-3
34	50	52	3
35	52	56	3
36	56	57	-3
37	57	58	-3
38	58	60	3
39	60	61	4
40	61	63	0
41	63	64	0
42	64	68	-4
43	68	71	0
44	72	73	4
45	74	75	-12
46	75	76	0
47	76	77	3
48	77	78	0
49	78	80	-3
50	80	81	1
51	81	82	2
52	82	83	2
53	83	84	3
54	84	88	3
55	88	89	1
56	90	91	-12
57	91	92	0
58	92	93	3
59	93	94	0
60	94	96	-3
61	96	97	1
62	97	98	2
63	98	99	2
64	99	100	3
65	100	104	2
66	104	104.5	5
67	104.5	105.5	0
68	105.5	106	0
69	106	107	3
70	107	108	-2
71	108	112	-1
72	113	114	-12
73	114	114.5	0
74	114.5	116	2
75	116	117.5	3
76	117.5	118	2
77	118	120	0
78	121	122	0
79	122	122.5	0
80	122.5	124	-2
81	124	125.5	-3
82	125.5	126	-2
83	126	128	0
84	129	130	0
85	130	130.5	0
86	130.5	132	2
87	132	133.5	3
88	133.5	134	2
89	134.5	135	3
90	135.5	136	-3
91	136	137	2
92	137	138	0
93	138	138.5	-2
94	138.5	139	2
95	139	139.5	-2
96	139.5	140	-2
97	140	144	0
98	145	146	-5
99	146	146.5	0
100	146.5	148	2
101	148	149.5	3
102	149.5	150	2
103	150	152	0
104	153	154	0
105	154	154.5	0
106	154.5	156	-2
107	156	157.5	-3
108	157.5	158	-2
109	158	160	0
110	161	162	0
111	162	162.5	0
112	162.5	164	2
113	164	165.5	3
114	165.5	166	2
115	166.5	167	3
116	167.5	168	-3
117	168	169	2
118	169	170	0
119	170	170.5	-2
120	170.5	171	2
121	171	172	-2
122	172	176	-2
123	177	178	4
124	178	178.5	0
125	178.5	180	0
126	180	181.5	0
127	181.5	182	2
128	182	184	0
129	185	186	-2
130	186	186.5	0
131	186.5	188	0
132	188	189.5	0
133	189.5	190	-7
134	190	192	0
135	193	194	5
136	194	194.5	0
137	194.5	196	0
138	196	197.5	0
139	197.5	198	2
140	198	200	0
141	201	202	-2
142	202	202.5	0
143	202.5	204	0
144	204	208	0
145	209	210	-7
146	210	210.5	0
147	210.5	212	2
148	212	213.5	3
149	213.5	214	2
150	214	216	0
151	217	218	0
152	218	218.5	0
153	218.5	220	-2
154	220	221.5	-3
155	221.5	222	-2
156	222	224	0
157	225	226	0
158	226	226.5	0
159	226.5	228	2
160	228	229.5	3
161	229.5	230	2
162	230	230.5	0
163	230.5	231.5	3
164	231.5	232	-3
165	232	233	2
166	233	234	0
167	234	234.5	-2
168	234.5	235	2
169	235	236	-2
170	236	239	5
171	239	239.5	-2
172	239.5	240	-5
173	240	241	4
174	241	242	0
175	242	242.5	-2
176	242.5	243	2
177	243	244	-2
178	244	248	-2
179	248	251	0
