#	Title	Only A Rose
#	Title	Rudolf  Friml, Brian Hooker - Only A Rose.xml
1	0	0.25	7	3
2	0.25	0.5	9	3
3	0.5	0.75	4	3
4	0.75	1	7	3
5	1	2	7	3
6	2	3	7	3
7	3	4	4	4
8	4	4.25	2	4
9	4.25	4.5	4	4
10	4.5	4.75	2	4
11	4.75	5	0	4
12	5	6	0	4
13	6	8	0	4
14	8	8.25	0	4
15	8.25	8.5	2	4
16	8.5	8.75	9	3
17	8.75	9	0	4
18	9	10	0	4
19	10	11	0	4
20	11	11.3333	2	4
21	11.3333	11.6667	4	4
22	11.6667	12	5	4
23	12	14	7	4
24	14	16	7	4
25	16	16.25	7	3
26	16.25	16.5	9	3
27	16.5	16.75	7	3
28	16.75	17	2	4
29	17	18	2	4
30	18	18.5	2	4
31	18.5	19	2	4
32	19	19.5	4	4
33	19.5	20	5	4
34	20	20.3333	4	4
35	20.3333	20.6667	2	4
36	20.6667	21	0	4
37	21	22	0	4
38	22	24	0	4
39	24	24.25	11	3
40	24.25	24.5	1	4
41	24.5	24.75	8	3
42	24.75	25	11	3
43	25	26	11	3
44	26	27	11	3
45	27	27.3333	1	4
46	27.3333	27.6667	11	3
47	27.6667	28	1	4
48	28	30	4	4
49	30	32	2	4
50	32	32.25	7	3
51	32.25	32.5	9	3
52	32.5	32.75	4	3
53	32.75	33	7	3
54	33	34	7	3
55	34	35	7	3
56	35	36	4	4
57	36	36.25	2	4
58	36.25	36.5	4	4
59	36.5	36.75	2	4
60	36.75	37	0	4
61	37	38	0	4
62	38	40	0	4
63	40	40.25	0	4
64	40.25	40.5	2	4
65	40.5	40.75	9	3
66	40.75	41	0	4
67	41	42	0	4
68	42	43	0	4
69	43	44	9	4
70	44	46	7	4
71	46	48	7	4
72	48	48.5	5	4
73	48.5	48.75	4	4
74	48.75	49	5	4
75	49	49.5	4	4
76	49.5	50	2	4
77	50	50.5	5	4
78	50.5	50.75	4	4
79	50.75	51	5	4
80	51	51.5	4	4
81	51.5	52	2	4
82	52	52.5	4	4
83	52.5	52.75	5	4
84	52.75	53	7	4
85	53	54	7	4
86	54	56	7	4
87	56	56.25	7	3
88	56.25	56.5	9	3
89	56.5	56.75	7	3
90	56.75	57	2	4
91	57	58	2	4
92	58	59	2	4
93	59	60	4	4
94	60	62	0	4
95	62	63.5	0	4
