#	Title	Once Upon A Dream
#	Title	Sammy Fain and Jack Lawrence - Once Upon A Dream.xml
1	0	3	0	4
2	3	6	11	3
3	6	8	0	4
4	8	9	9	3
5	9	10	11	3
6	10	11	0	4
7	11	12	9	3
8	12	14	11	3
9	14	15	2	4
10	15	17	4	4
11	17	18	1	4
12	18	21	2	4
13	21	22	2	4
14	24	27	7	4
15	27	30	6	4
16	30	32	5	4
17	32	33	2	4
18	33	34	5	4
19	34	35	4	4
20	35	36	2	4
21	36	38	9	4
22	38	39	7	4
23	39	41	5	4
24	41	42	4	4
25	42	43	4	4
26	43	44	2	4
27	44	45	1	4
28	45	46	2	4
29	46	47	9	3
30	47	48	11	3
31	48	51	0	4
32	51	54	11	3
33	54	56	0	4
34	56	57	9	3
35	57	58	11	3
36	58	59	0	4
37	59	60	1	4
38	60	62	2	4
39	62	63	9	3
40	63	65	4	4
41	65	66	9	3
42	66	69	5	4
43	70	71	6	4
44	71	72	9	4
45	72	74	7	4
46	74	75	0	4
47	75	77	9	4
48	77	78	7	4
49	78	79	9	4
50	79	80	5	4
51	80	81	2	4
52	81	83	11	4
53	83	84	9	4
54	84	85	0	5
55	85	86	11	4
56	86	87	9	4
57	87	89	7	4
58	89	90	7	4
59	90	91	10	4
60	91	92	9	4
61	92	93	7	4
62	93	95	5	4
63	95	96	9	4
64	96	99	0	4
65	99	102	11	3
66	102	105	0	4
67	105	108	0	4
