#	Title	The Man With The Horn
#	Title	Bonnie Lake & Eddie DeLange, Jack Jenny - The Man With The Horn.xml
1	0.5	1	7	3
2	1	1.5	7	3
3	1.5	2	8	3
4	2	2.5	8	3
5	2.5	3	9	3
6	3	3.5	9	3
7	3.5	4	0	4
8	4	5	7	4
9	5	5.33333	7	4
10	5.33333	5.66667	4	4
11	5.66667	6	2	4
12	6	8	4	4
13	8	10	4	4
14	10	10.5	7	3
15	10.5	11	9	3
16	11	11.5	0	4
17	11.5	12	4	4
18	12	13	0	5
19	13	13.3333	0	5
20	13.3333	13.6667	9	4
21	13.6667	14	7	4
22	14	16	9	4
23	16	18	9	4
24	18	18.5	7	3
25	18.5	19	9	3
26	19	19.5	0	4
27	19.5	20	4	4
28	20	21	7	4
29	21	21.3333	7	4
30	21.3333	21.6667	4	4
31	21.6667	22	2	4
32	22	24	4	4
33	24	26	4	4
34	26	28	4	4
35	28	32	11	3
36	32	32.5	11	3
37	32.5	33	7	3
38	33	33.5	7	3
39	33.5	34	8	3
40	34	34.5	8	3
41	34.5	35	9	3
42	35	35.5	9	3
43	35.5	36	0	4
44	36	37	7	4
45	37	37.3333	7	4
46	37.3333	37.6667	4	4
47	37.6667	38	2	4
48	38	40	4	4
49	40	42	4	4
50	42	42.5	7	3
51	42.5	43	9	3
52	43	43.5	0	4
53	43.5	44	4	4
54	44	45	0	5
55	45	45.3333	0	5
56	45.3333	45.6667	9	4
57	45.6667	46	7	4
58	46	48	9	4
59	48	50	9	4
60	50	50.5	7	3
61	50.5	51	9	3
62	51	51.5	0	4
63	51.5	52	4	4
64	52	53	7	4
65	53	53.3333	7	4
66	53.3333	53.6667	4	4
67	53.6667	54	2	4
68	54	56	4	4
69	56	58	4	4
70	58	60	4	4
71	60	62	4	4
72	62	64	7	4
73	64	68	2	4
74	68	70	2	4
75	70.5	72	0	4
76	72	73.5	0	5
77	73.5	74	9	4
78	74	76	9	4
79	77	78	0	5
80	78	79	11	4
81	79	80	11	4
82	80	81	10	4
83	81	81.5	7	4
84	81.5	82	5	4
85	82	84	7	4
86	84	87	7	4
87	87	88	2	4
88	88	90	2	5
89	90	92	11	4
90	92	94	11	4
91	94	96	2	5
92	96	97	9	4
93	97	97.5	4	4
94	97.5	98	2	4
95	98	100	4	4
96	100	100.5	4	4
97	100.5	101	7	3
98	101	101.5	7	3
99	101.5	102	8	3
100	102	102.5	8	3
101	102.5	103	9	3
102	103	103.5	9	3
103	103.5	104	0	4
104	104	105	7	4
105	105	105.333	7	4
106	105.333	105.667	4	4
107	105.667	106	2	4
108	106	108	4	4
109	108	110	4	4
110	110	110.5	0	4
111	110.5	111	2	4
112	111	111.5	4	4
113	111.5	112	7	4
114	112	113	2	5
115	113	113.5	11	4
116	113.5	114	9	4
117	114	116	11	4
118	116	118	11	4
119	118	118.5	8	4
120	118.5	119	9	4
121	119	119.5	11	4
122	119.5	120	9	4
123	120	121	0	5
124	121	121.5	4	4
125	121.5	122	2	4
126	122	124	4	4
127	124	125	4	4
128	125	125.5	0	4
129	125.5	126	2	4
130	126	126.5	4	4
131	126.5	127	0	4
132	127	128	4	4
133	128	132	0	4
134	132	136	0	4
