1	3.5	4	#
2	4	4.5	5
3	4.5	5	-1
4	5	5.5	-2
5	5.5	6	-2
6	6	6.5	-3
7	6.5	7	-4
8	7	7.5	4
9	7.5	8	3
10	8	8.5	5
11	8.5	9	-1
12	9	9.5	-2
13	9.5	10	-2
14	10	11	-3
15	11.5	12	3
16	12	12.5	5
17	12.5	13	-1
18	13	13.5	-2
19	13.5	14	-2
20	14	14.5	-3
21	14.5	15	-4
22	15	15.5	4
23	15.5	16	3
24	16	16.5	2
25	16.5	17	-1
26	17	17.5	1
27	17.5	18	1
28	18	19	1
29	19.5	20	-4
30	20	20.5	5
31	20.5	21	-1
32	21	21.5	-2
33	21.5	22	-2
34	22	22.5	-3
35	22.5	23	-4
36	23	23.5	4
37	23.5	24	-4
38	24	24.5	5
39	24.5	25	-1
40	25	25.5	1
41	25.5	26	2
42	26	27	2
43	27.5	28	2
44	28	28.5	1
45	28.5	29	-5
46	29	29.5	-3
47	29.5	30	1
48	30	30.5	2
49	30.5	31	2
50	31	31.5	-2
51	31.5	32	-3
52	32	32.5	3
53	32.5	33	-2
54	33	33.5	-3
55	33.5	34	2
56	34	36	-4
57	38.5	39	12
58	39	39.3333	4
59	39.3333	39.6667	0
60	39.6667	40	0
61	40	42	-4
62	42.5	43	-3
63	43	43.3333	3
64	43.3333	43.6667	0
65	43.6667	44	0
66	44	47	-5
67	47	47.5	-3
68	47.5	48	1
69	48	48.5	2
70	48.5	49	0
71	49	49.5	-1
72	49.5	50	1
73	50	50.5	2
74	50.5	52	-2
75	52.5	53	2
76	53	53.3333	0
77	53.3333	53.6667	2
78	53.6667	54	1
79	54	54.5	2
80	54.5	55.5	1
81	55.5	56	-1
82	56	56.5	-2
83	56.5	57	0
84	57	57.5	0
85	57.5	58	0
86	58	58.5	4
87	58.5	59	-4
88	59	59.5	0
89	59.5	60	0
90	60	60.5	0
91	60.5	61	0
92	61	61.5	0
93	61.5	62	0
94	62	62.5	3
95	62.5	64	-3
96	64	64.5	0
97	64.5	66	0
98	66.5	67	4
99	67	67.3333	0
100	67.3333	67.6667	0
101	67.6667	68	0
102	68	70	-4
103	71.5	72	-5
104	72	72.5	5
105	72.5	73	-1
106	73	73.5	-2
107	73.5	74	-2
108	74	74.5	-3
109	74.5	75	-4
110	75	75.5	4
111	75.5	76	3
112	76	76.5	5
113	76.5	77	-1
114	77	77.5	-2
115	77.5	78	-2
116	78	79	-3
117	79.5	80	3
118	80	80.5	5
119	80.5	81	-1
120	81	81.5	-2
121	81.5	82	-2
122	82	82.5	-3
123	82.5	83	-4
124	83	83.5	4
125	83.5	84	3
126	84	84.5	2
127	84.5	85	-1
128	85	85.5	1
129	85.5	86	1
130	86	87	1
131	87.5	88	-4
132	88	88.5	5
133	88.5	89	-1
134	89	89.5	-2
135	89.5	90	-2
136	90	90.5	-3
137	90.5	91	-4
138	91	91.5	4
139	91.5	92	-4
140	92	92.5	5
141	92.5	93	-1
142	93	93.5	1
143	93.5	94	2
144	94	95	2
145	95.5	96	2
146	96	96.5	1
147	96.5	97	-5
148	97	97.5	-3
149	97.5	98	1
150	98	98.5	2
151	98.5	99	2
152	99	99.5	-2
153	99.5	100	-3
154	100	100.5	3
155	100.5	101	-2
156	101	101.5	-3
157	101.5	102	2
158	102	104	-4
159	106.5	107	12
160	107	107.333	4
161	107.333	107.667	0
162	107.667	108	0
163	108	110	-4
164	110.5	111	-3
165	111	111.333	3
166	111.333	111.667	0
167	111.667	112	0
168	112	115	-5
169	115	115.5	-3
170	115.5	116	1
171	116	116.5	2
172	116.5	117	0
173	117	117.5	-1
174	117.5	118	1
175	118	118.5	2
176	118.5	120	-2
177	120.5	121	2
178	121	121.333	0
179	121.333	121.667	2
180	121.667	122	1
181	122	122.5	2
182	122.5	123.5	1
183	123.5	124	-1
184	124	124.5	-2
185	124.5	125	0
186	125	125.5	0
187	125.5	126	0
188	126	126.5	4
189	126.5	127	-4
190	127	127.5	0
191	127.5	128	0
192	128	128.5	0
193	128.5	129	0
194	129	129.5	0
195	129.5	130	0
196	130	130.5	3
197	130.5	132	-3
198	132	132.5	0
199	132.5	134	0
200	134.5	135	4
201	135	135.333	0
202	135.333	135.667	0
203	135.667	136	0
204	136	138	-4
205	138.5	139	4
206	139	139.333	0
207	139.333	139.667	0
208	139.667	140	0
209	140	142	-4
210	142	142.5	0
