#	Title	The White Dove
#	Title	Franz  Lehar, Clifford Grey - The White Dove.xml
1	5	6	7	4
2	6	7	4	4
3	7	8	5	4
4	8	9	7	4
5	9	11	0	5
6	11	12	0	5
7	12	14	11	4
8	14	15	4	4
9	15	17	11	4
10	17	18	11	4
11	18	20	9	4
12	20	21	9	4
13	21	22	7	4
14	22	23	5	4
15	23	24	7	4
16	24	27	9	4
17	27	29	9	4
18	29	30	7	4
19	30	31	5	4
20	31	32	7	4
21	32	33	9	4
22	33	35	4	5
23	35	36	2	5
24	36	38	0	5
25	38	39	4	4
26	39	41	11	4
27	41	42	9	4
28	42	44	7	4
29	44	45	9	4
30	45	47	11	4
31	47	48	2	5
32	48	51	7	4
33	51	53	7	4
34	53	54	7	4
35	54	55	4	4
36	55	56	5	4
37	56	57	7	4
38	57	59	0	5
39	59	60	0	5
40	60	62	11	4
41	62	63	4	4
42	63	65	11	4
43	65	66	11	4
44	66	67	9	4
45	67	68	9	4
46	68	69	9	4
47	69	70	7	4
48	70	71	5	4
49	71	72	7	4
50	72	75	9	4
51	75	77	9	4
52	77	78	7	4
53	78	79	5	4
54	79	80	7	4
55	80	81	9	4
56	81	83	4	5
57	83	84	2	5
58	84	86	0	5
59	86	87	9	4
60	87	89	4	4
61	89	90	9	4
62	90	91	7	4
63	91	92	6	4
64	92	93	4	4
65	93	94	2	4
66	94	95	4	4
67	95	96	6	4
68	96	99	7	4
69	99	100	7	4
70	100	100.5	7	4
71	100.5	101.5	4	4
72	102	103	5	4
73	103	104	7	4
74	104	105	5	4
75	105	106	4	4
76	106	107	2	4
77	107	108	4	4
78	108	110	5	4
79	110	111	7	4
80	111	113	9	4
81	113	114	11	4
82	114	115	0	5
83	115	116	2	5
84	116	117	0	5
85	117	118	11	4
86	118	119	9	4
87	119	120	11	4
88	120	123	9	4
89	123	125	9	4
90	125	126	7	4
91	126	127	6	4
92	127	128	7	4
93	128	129	9	4
94	129	130	11	4
95	130	131	6	4
96	131	132	9	4
97	132	134	7	4
98	134	135	11	4
99	135	137	6	5
100	137	138	4	5
101	138	139	4	4
102	139	140	6	4
103	140	141	7	4
104	141	143	11	4
105	143	144	6	4
106	144	147	7	4
107	147	149	7	4
108	149	150	4	4
109	150	151	5	4
110	151	152	7	4
111	152	153	5	4
112	153	154	4	4
113	154	155	2	4
114	155	156	4	4
115	156	158	5	4
116	158	159	7	4
117	159	161	9	4
118	161	162	11	4
119	162	163	0	5
120	163	164	2	5
121	164	165	0	5
122	165	166	11	4
123	166	167	9	4
124	167	168	11	4
125	168	171	9	4
126	171	173	9	4
127	173	174	7	4
128	174	175	5	4
129	175	176	7	4
130	176	177	9	4
131	177	178	5	5
132	178	179	4	5
133	179	180	2	5
134	180	182	7	5
135	182	183	4	5
136	183	185	0	5
137	185	186	11	4
138	186	187	9	4
139	187	188	11	4
140	188	189	0	5
141	189	190	4	5
142	190	191.5	4	5
143	191.5	192	2	5
144	192	195	7	4
145	195	195.5	7	4
146	196	197	7	4
147	197	198	9	4
148	198	200	11	4
149	200	201	9	4
150	201	203	5	4
151	203	204	2	4
152	204	207	11	3
153	207	208	11	3
154	208	209	9	3
155	209	210	7	3
156	210	212	4	4
157	212	213	2	4
158	213	215	0	4
159	215	216	4	4
160	216	219	9	3
161	219	220	9	3
162	220	221	7	3
163	221	222	9	3
164	222	224	11	3
165	224	225	0	4
166	225	227	1	4
167	227	228	2	4
168	228	231	7	4
169	231	232	7	4
170	232	233	6	4
171	233	234	5	4
172	234	236	4	4
173	236	237	11	3
174	237	239	0	4
175	239	240	4	4
176	240	243	9	4
177	243	244	9	4
178	244	245	7	4
179	245	246	9	4
180	246	248	11	4
181	248	249	9	4
182	249	251	5	4
183	251	252	2	4
184	252	255	11	3
185	255	256	11	3
186	256	257	9	3
187	257	258	8	3
188	258	260	9	3
189	260	261	0	4
190	261	263	4	4
191	263	264	9	4
192	264	267	0	5
193	267	268	0	5
194	268	269	11	4
195	269	270	9	4
196	270	271	7	4
197	271	272	6	4
198	272	273	7	4
199	273	274	0	5
200	274	275	11	4
201	275	276	9	4
202	276	277	7	4
203	277	278	6	4
204	278	279	7	4
205	279	280	9	4
206	280	281	7	4
207	281	282	5	4
208	282	285	4	4
209	285	288	2	4
210	288	291	0	4
211	291	292	0	4
212	292	293	7	4
213	293	294	9	4
214	294	296	11	4
215	296	297	9	4
216	297	299	5	4
217	299	300	2	4
218	300	303	11	3
219	303	304	11	3
220	304	305	9	3
221	305	306	7	3
222	306	308	4	4
223	308	309	2	4
224	309	311	0	4
225	311	312	4	4
226	312	315	9	3
227	315	316	9	3
228	316	317	7	3
229	317	318	9	3
230	318	320	11	3
231	320	321	0	4
232	321	323	1	4
233	323	324	2	4
234	324	327	7	4
235	327	328	7	4
236	328	329	6	4
237	329	330	5	4
238	330	332	4	4
239	332	333	11	3
240	333	335	0	4
241	335	336	4	4
242	336	339	9	4
243	339	340	9	4
244	340	341	7	4
245	341	342	9	4
246	342	344	11	4
247	344	345	9	4
248	345	347	5	4
249	347	348	2	4
250	348	351	11	3
251	351	352	11	3
252	352	353	9	3
253	353	354	8	3
254	354	356	9	3
255	356	357	0	4
256	357	359	4	4
257	359	360	9	4
258	360	363	0	5
259	363	364	0	5
260	364	365	11	4
261	365	366	9	4
262	366	367	7	4
263	367	368	6	4
264	368	369	7	4
265	369	370	0	5
266	370	371	11	4
267	371	372	9	4
268	372	373	7	4
269	373	374	6	4
270	374	375	7	4
271	375	376	9	4
272	376	377	7	4
273	377	378	5	4
274	378	381	4	4
275	381	384	2	4
276	384	387	0	4
277	387	388	0	4
