1	0.5	1	#
2	1	1.5	0
3	1.5	2	1
4	2	2.5	0
5	2.5	3	2
6	3	3.5	0
7	3.5	4	2
8	4	8	0
9	8.5	9	-4
10	9	9.5	0
11	9.5	10	2
12	10	10.5	0
13	10.5	11	2
14	11	11.5	0
15	11.5	12	2
16	12	13.5	0
17	13.5	13.6667	-2
18	13.6667	13.8333	2
19	13.8333	14	-2
20	14	15.5	-2
21	15.5	16	0
22	16	17.5	9
23	17.5	18	-2
24	18	18.5	0
25	18.5	19	-2
26	19	19.5	0
27	19.5	20	-5
28	20	23	0
29	23.5	24	-3
30	24	25.5	10
31	25.5	26	-2
32	26	26.5	0
33	26.5	27	-1
34	27	27.5	0
35	27.5	28	-2
36	28	31	-2
37	32.5	33	-3
38	33	33.5	0
39	33.5	34	1
40	34	34.5	0
41	34.5	35	2
42	35	35.5	0
43	35.5	36	5
44	36	36.5	0
45	36.5	37	-3
46	37	40	0
47	41	41.5	-12
48	41.5	42	8
49	42	42.5	-1
50	42.5	43	-9
51	43	43.5	7
52	43.5	43.75	0
53	43.75	44	2
54	44	44.5	-2
55	44.5	45	-2
56	45	48	0
57	49	50	14
58	50	51	3
59	51	51.5	-1
60	51.5	52	-7
61	52	56	0
62	57.5	58	0
63	58	58.5	8
64	58.5	59	-1
65	59	59.5	-2
66	59.5	60	-2
67	60	62	0
68	62	63	-1
69	63	63.5	1
70	63.5	64	0
71	64	65	0
72	65	66	2
73	66	67	3
74	67	67.5	-1
75	67.5	68	-7
76	68	72	0
77	74	74.5	8
78	74.5	75	-1
79	75	75.5	-2
80	75.5	76	-2
81	76	78	0
82	78	79	-1
83	79	79.5	1
84	79.5	80	0
85	80	81.5	0
86	81.5	82	-3
87	82	82.5	3
88	82.5	83	-1
89	83	83.75	-2
90	83.75	84	-5
91	84	88	3
92	89.5	90	-7
93	90	90.5	9
94	90.5	91	-2
95	91	91.75	-2
96	91.75	92	-5
97	92	92.5	4
98	92.5	92.75	-2
99	92.75	93	2
100	93	94	0
101	95	95.25	-4
102	95.25	96	5
103	96	96.5	-1
104	96.5	98	-2
105	98	98.5	0
106	98.5	99	2
107	99	99.5	1
108	99.5	100	2
109	100	102	-3
110	102	103.5	-2
111	103.5	104	-2
112	104	104.5	2
113	104.5	106	-2
114	106	108	0
115	116.5	117	4
116	117	117.5	0
117	117.5	118	1
118	118	118.5	0
119	118.5	119	2
120	119	119.5	0
121	119.5	120	2
122	120	124	0
123	125	125.5	-4
124	125.5	126	0
125	126	126.5	2
126	126.5	127	0
127	127	127.5	2
128	127.5	128	2
129	128	131	0
130	131.5	132	-2
131	132	133.5	7
132	133.5	134	-2
133	134	134.5	0
134	134.5	135	-2
135	135	135.5	0
136	135.5	136	-5
137	136	139	0
138	139.5	140	-3
139	140	141.5	10
140	141.5	142	-2
141	142	142.5	0
142	142.5	143	-1
143	143	143.5	0
144	143.5	144	-2
145	144	146	-2
146	146	146.5	0
147	146.5	147	-2
148	147	147.5	0
149	147.5	148	-1
150	148	148.5	0
151	148.5	149	0
152	149	149.5	0
153	149.5	150	1
154	150	150.5	0
155	150.5	151	2
156	151	151.5	0
157	151.5	152	5
158	152	152.5	0
159	152.5	152.75	-7
160	152.75	153	-1
161	153	155	1
162	156.5	157	0
163	157	157.5	0
164	157.5	158	0
165	158	158.5	2
166	158.5	159.5	0
167	159.5	160	-5
168	160	160.5	2
169	160.5	161	-4
170	161	164	0
171	165	166	14
172	166	167	3
173	167	167.5	-1
174	167.5	168	-7
175	168	172	0
176	172	173	0
177	173.5	174	0
178	174	174.5	8
179	174.5	175	-1
180	175	175.5	-2
181	175.5	176	-2
182	176	178	0
183	178	179	-1
184	179	179.5	1
185	179.5	180	0
186	180	181	0
187	181	182	2
188	182	183	3
189	183	183.5	-1
190	183.5	184	-7
191	184	188	0
192	188	189	0
193	190	190.5	8
194	190.5	191	-1
195	191	191.5	-2
196	191.5	192	-2
197	192	194	0
198	194	195	-1
199	195	195.5	1
200	195.5	196	0
201	196	197.5	0
202	197.5	198	-3
203	198	198.5	3
204	198.5	199	-1
205	199	199.75	-2
206	199.75	200	-5
207	200	203	3
208	203.5	204	-7
209	204	205	9
210	206	206.5	0
211	206.5	207	-2
212	207	207.75	-2
213	207.75	208	-5
214	208	208.5	4
215	208.5	208.75	-2
216	208.75	209	2
217	209	210	0
218	210	210.75	0
219	210.75	211	-4
220	211	211.5	5
221	211.5	212	-1
222	212	214	-2
223	214	214.5	0
224	214.5	215	2
225	215	215.5	1
226	215.5	216	2
227	216	218	-3
228	218	219.5	-2
229	219.5	220	-2
230	220	223	4
231	224	225	-2
232	226	226.5	0
233	226.5	227	2
234	227	227.5	1
235	227.5	228	2
236	228	230	1
237	230	231	3
238	231	232	1
239	232	236	0
240	236	240	0
