#	Title	Clap yo' hands
#	Title	George Gershwin, Ira Gershwin - Clap yo' hands.xml
1	0	0.5	7	3
2	0.5	1	9	3
3	1	2	0	4
4	2	4	0	4
5	4	4.5	2	4
6	4.5	5	4	4
7	5	6	7	4
8	6	8	7	4
9	8	8.5	7	3
10	8.5	9	9	3
11	9	10	0	4
12	10	11	0	4
13	11	11.5	2	4
14	11.5	12	4	4
15	12	13	7	4
16	13	14	7	4
17	14	14.5	7	4
18	14.5	15	9	4
19	15	15.5	7	4
20	15.5	16	4	4
21	16	17	2	4
22	17	18	0	4
23	18	19	5	4
24	19	20	3	4
25	20	21	2	4
26	21	22	0	4
27	22	22.5	3	4
28	22.5	24	2	4
29	24	28	0	4
30	28	32	0	4
31	32	32.5	7	3
32	32.5	33	9	3
33	33	34	0	4
34	34	36	0	4
35	36	36.5	2	4
36	36.5	37	4	4
37	37	38	7	4
38	38	40	7	4
39	40	40.5	7	3
40	40.5	41	9	3
41	41	42	0	4
42	42	43	0	4
43	43	43.5	2	4
44	43.5	44	4	4
45	44	45	7	4
46	45	46	7	4
47	46	46.5	7	4
48	46.5	47	9	4
49	47	47.5	7	4
50	47.5	48	4	4
51	48	49	2	4
52	49	50	0	4
53	50	51	5	4
54	51	52	3	4
55	52	53	2	4
56	53	54	0	4
57	54	54.5	3	4
58	54.5	56	2	4
59	56	60	0	4
60	60	64	0	4
61	64	65	7	4
62	65	66	9	4
63	66	67	10	4
64	67	68	9	4
65	68	69	9	4
66	69	69.5	7	4
67	69.5	70	9	4
68	70	70.5	10	4
69	70.5	71	9	4
70	71	72	10	4
71	72	72.5	7	4
72	72.5	73	7	4
73	73	76	7	4
74	76	77	7	4
75	77	78	9	4
76	78	79	7	4
77	79	80	4	4
78	80	81	0	4
79	81	82	2	4
80	82	83	3	4
81	83	84	2	4
82	84	85	0	4
83	85	86	2	4
84	86	86.5	3	4
85	86.5	87	2	4
86	87	88	3	4
87	88	88.5	0	4
88	88.5	89	0	4
89	89	92	0	4
90	92	92.5	7	4
91	92.5	93	7	4
92	93	93.5	7	4
93	93.5	94	7	4
94	94	94.5	7	4
95	94.5	95	9	4
96	96	96.5	7	3
97	96.5	97	9	3
98	97	98	0	4
99	98	100	0	4
100	100	100.5	2	4
101	100.5	101	4	4
102	101	102	7	4
103	102	104	7	4
104	104	104.5	7	3
105	104.5	105	9	3
106	105	106	0	4
107	106	107	0	4
108	107	107.5	2	4
109	107.5	108	4	4
110	108	109	7	4
111	109	110	7	4
112	110	110.5	7	4
113	110.5	111	9	4
114	111	111.5	7	4
115	111.5	112	4	4
116	112	113	2	4
117	113	114	0	4
118	114	115	5	4
119	115	116	3	4
120	116	117	2	4
121	117	118	0	4
122	118	118.5	3	4
123	118.5	120	2	4
124	120	124	0	4
125	124	128	0	4
