#	Title	I Left My Heart In San Francisco
#	Title	George Cory, Douglass Cross - I Left My Heart In San Francisco.xml
1	1	2	4	3
2	2	3	5	3
3	3	4	9	3
4	4	8	7	3
5	9	10	9	3
6	10	11.5	11	3
7	11.5	12	0	4
8	12	13	9	3
9	13	16	2	3
10	17	18	2	3
11	18	19	1	3
12	19	20	2	3
13	20	24	9	3
14	25	26	0	4
15	26	27.5	11	3
16	27.5	28	7	3
17	28	32	4	3
18	33	34	4	3
19	34	35	5	3
20	35	36	6	3
21	36	36.5	7	3
22	36.5	37.5	5	3
23	37.5	37.75	4	3
24	37.75	38	5	3
25	38	40	7	3
26	40	42	7	3
27	43	44	9	3
28	44	44.5	11	3
29	44.5	45.5	9	3
30	45.5	45.75	7	3
31	45.75	46	9	3
32	46	48	11	3
33	48	49	11	3
34	49	50	11	3
35	50	51.5	10	3
36	51.5	52	11	3
37	52	56	0	4
38	57	58	2	4
39	58	59.5	11	3
40	59.5	60	2	3
41	60	62	7	3
42	63	63.5	9	3
43	63.5	64	7	3
44	64	65	5	3
45	65.5	66	4	3
46	66	67	5	3
47	67	68	9	3
48	68	70	7	3
49	73	74	9	3
50	74	75	11	3
51	75	76	0	4
52	76	76.5	9	3
53	76.5	78	2	3
54	78	79	2	3
55	81	82	2	3
56	82	83	1	3
57	83	84	2	3
58	84	86	11	3
59	89	90	11	3
60	90	91	0	4
61	91	92	2	4
62	92	96	4	4
63	97	98	4	4
64	98	99.5	3	4
65	99.5	100	4	4
66	100	101	5	4
67	103	104	4	4
68	104	106	1	4
69	106	107	2	4
70	107	108	4	4
71	108	109	2	4
72	109	112	9	3
73	113	114	9	3
74	114	115	8	3
75	115	116	9	3
76	116	119	5	4
77	119	120	7	4
78	120	122	4	4
79	122	124	4	4
80	124	126	0	4
81	129	130	4	3
82	130	131	5	3
83	131	132	9	3
84	132	136	7	3
85	137	138	9	3
86	138	139.5	11	3
87	139.5	140	0	4
88	140	141	9	3
89	141	144	2	3
90	145	146	2	3
91	146	147	1	3
92	147	148	2	3
93	148	152	9	3
94	153	154	0	4
95	154	155.5	11	3
96	155.5	156	7	3
97	156	160	4	3
98	161	162	4	3
99	162	163	5	3
100	163	164	6	3
101	164	164.5	7	3
102	164.5	165.5	5	3
103	165.5	165.75	4	3
104	165.75	166	5	3
105	166	168	7	3
106	168	170	7	3
107	171	172	9	3
108	172	172.5	11	3
109	172.5	173.5	9	3
110	173.5	173.75	7	3
111	173.75	174	9	3
112	174	176	11	3
113	176	177	11	3
114	177	178	11	3
115	178	179.5	10	3
116	179.5	180	11	3
117	180	184	0	4
118	185	186	2	4
119	186	187.5	11	3
120	187.5	188	2	3
121	188	190	7	3
122	191	191.5	9	3
123	191.5	192	7	3
124	192	193	5	3
125	193.5	194	4	3
126	194	195	5	3
127	195	196	9	3
128	196	198	7	3
129	201	202	9	3
130	202	203	11	3
131	203	204	0	4
132	204	204.5	9	3
133	204.5	206	2	3
134	206	207	2	3
135	209	210	2	3
136	210	211	1	3
137	211	212	2	3
138	212	214	11	3
139	217	218	11	3
140	218	219	0	4
141	219	220	2	4
142	220	224	4	4
143	225	226	4	4
144	226	227.5	3	4
145	227.5	228	4	4
146	228	229	5	4
147	231	232	4	4
148	232	234	1	4
149	234	235	2	4
150	235	236	4	4
151	236	237	2	4
152	237	240	9	3
153	241	242	9	3
154	242	243	8	3
155	243	244	9	3
156	244	247	5	4
157	247	248	7	4
158	248	250	4	4
159	250	252	4	4
160	252	256	0	4
161	256	257	0	4
