#	Title	Thank Heaven For Little Girls
#	Title	Frederick Lowe, Alan Jay Lerner - Thank Heaven For Little Girls.xml
1	1.5	2	7	3
2	2	2.5	6	3
3	2.5	4	7	3
4	4	4.5	7	3
5	4.5	5	11	3
6	5	5.5	0	4
7	5.5	6	2	4
8	6	8	4	4
9	8	9	4	4
10	9.5	10	2	4
11	10	10.5	2	4
12	10.5	11	0	4
13	11	11.5	0	4
14	11.5	12	2	4
15	12	12.5	2	4
16	12.5	13	0	4
17	13	13.5	0	4
18	13.5	14	11	3
19	14	16	11	3
20	16	16.5	11	3
21	17.5	18	9	3
22	18	18.5	8	3
23	18.5	20	9	3
24	20	20.5	9	3
25	20.5	21	1	4
26	21	21.5	2	4
27	21.5	22	4	4
28	22	24	7	4
29	24	25	7	4
30	25.5	26	5	4
31	26	26.5	5	4
32	26.5	27	4	4
33	27	27.5	4	4
34	27.5	28	2	4
35	28	28.5	2	4
36	28.5	29	11	3
37	29	29.5	11	3
38	29.5	30	9	3
39	30	32	7	3
40	32	33	7	3
41	33.5	34	0	4
42	34	34.5	0	4
43	34.5	35	2	4
44	35	35.5	2	4
45	35.5	36	4	4
46	36	36.5	4	4
47	36.5	37	2	4
48	37	37.5	2	4
49	37.5	38	0	4
50	38	39	4	4
51	39	40	2	4
52	40	40.5	2	4
53	40.5	41	0	4
54	41	41.5	2	4
55	41.5	42	0	4
56	42	42.5	4	4
57	42.5	43	0	4
58	43	43.5	2	4
59	43.5	44	0	4
60	44	44.5	4	4
61	44.5	45	2	4
62	45	45.5	2	4
63	45.5	46	0	4
64	46	47	4	4
65	47	48	2	4
66	48	48.5	2	4
67	49	50	7	3
68	50	50.5	6	3
69	50.5	52	7	3
70	52	52.5	7	3
71	52.5	53	11	3
72	53	53.5	0	4
73	53.5	54	2	4
74	54	56	4	4
75	56	57	4	4
76	57.5	58	5	4
77	58	58.5	7	4
78	58.5	59	4	4
79	59	59.5	4	4
80	59.5	60	4	4
81	60	60.5	4	4
82	60.5	61	0	4
83	61	61.5	0	4
84	61.5	62	4	4
85	62	62.5	5	4
86	62.5	63	4	4
87	63	63.5	5	4
88	63.5	64	6	4
89	64	65.5	7	4
90	65.5	66	5	4
91	66	66.5	4	4
92	66.5	67	0	4
93	67	67.5	0	4
94	67.5	68	2	4
95	68	68.5	4	4
96	68.5	69	0	4
97	69	70	2	4
98	70	72	0	4
99	72	73.5	0	4
100	73.5	74	7	3
101	74	74.5	6	3
102	74.5	76	7	3
103	76	77.5	7	3
104	77.5	78	7	3
105	78	78.5	6	3
106	78.5	80	7	3
107	80	81.5	7	3
108	81.5	82	7	3
109	82	82.5	6	3
110	82.5	83.5	7	3
111	83.5	84	7	3
112	84	85	2	4
113	85	86	4	4
114	86	88	0	4
115	88	89	0	4
