1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3	0
6	3	4	0
7	4	5	-1
8	5	6	3
9	6	7	-2
10	7	7.5	0
11	7.5	8	0
12	8	8.5	0
13	8.5	9	0
14	9	10	0
15	10	11	-1
16	11	12	3
17	12	13	-2
18	13	13.5	0
19	13.5	14	0
20	14	14.5	0
21	14.5	15	0
22	15	16	-1
23	16	17	1
24	17	18	2
25	18	21	-2
26	21	21.5	0
27	21.5	22	-8
28	22	22.5	1
29	22.5	23	2
30	23	23.5	2
31	23.5	24	2
32	24	25	1
33	25	26	0
34	26	27	0
35	27	29	0
36	29	30	-1
37	30	31	3
38	31	33	-2
39	33	34	0
40	34	34.5	-5
41	34.5	35	0
42	35	35.5	0
43	35.5	36	0
44	36	37	2
45	37	37.5	-2
46	37.5	38	0
47	38	38.5	0
48	38.5	39	0
49	39	40	2
50	40	40.5	-2
51	40.5	41	0
52	41	41.5	0
53	41.5	42	0
54	42	43	2
55	43	45	2
56	45	48	0
57	48	49	0
58	49	50	0
59	50	51	0
60	51	53	0
61	53	54	-2
62	54	55	3
63	55	57	-1
64	57	58	0
65	58	58.5	-4
66	58.5	59	0
67	59	59.5	0
68	59.5	60	0
69	60	61	2
70	61	61.5	-2
71	61.5	62	0
72	62	62.5	0
73	62.5	63	0
74	63	64	2
75	64	64.5	-2
76	64.5	65	0
77	65	65.5	0
78	65.5	66	0
79	66	67	-2
80	67	69	-1
81	69	72	0
82	72	73	8
83	73	74	0
84	74	75	0
85	75	77	0
86	77	78	-1
87	78	79	3
88	79	81	-2
89	81	82	0
90	82	82.5	0
91	82.5	83	0
92	83	83.5	0
93	83.5	84	0
94	84	85	4
95	85	85.5	-4
96	85.5	86	0
97	86	86.5	0
98	86.5	87	0
99	87	88	4
100	88	88.5	-4
101	88.5	89	0
102	89	89.5	0
103	89.5	90	0
104	90	91	4
105	91	93	-2
106	93	96	0
107	96	97	3
108	97	98	0
109	98	99	0
110	99	101	0
111	101	102	-1
112	102	103	-2
113	103	105	-2
114	105	106	0
115	106	106.5	-5
116	106.5	107	0
117	107	107.5	0
118	107.5	108	0
119	108	109	2
120	109	109.5	0
121	109.5	110	0
122	110	110.5	0
123	110.5	111	0
124	111	112	2
125	112	112.5	-4
126	112.5	113	0
127	113	113.5	0
128	113.5	114	0
129	114	115	7
130	115	117	-2
131	117	120	0
132	120	120.5	-8
133	120.5	121	5
134	121	121.5	3
135	121.5	122	-8
136	122	122.5	5
137	122.5	123	3
138	123	123.5	-3
139	123.5	124	3
140	124	124.5	4
141	124.5	125	-7
142	125	125.5	3
143	125.5	126	4
144	126	126.5	-4
145	126.5	127	4
146	127	127.5	5
147	127.5	128	-9
148	128	128.5	4
149	128.5	129	5
150	129	129.5	-5
151	129.5	130	5
152	130	130.5	3
153	130.5	131	-8
154	131	131.5	5
155	131.5	132	3
156	132	133	-12
157	133	134	0
158	134	135	0
159	135	136	0
160	136	137	-1
161	137	138	-2
162	138	139	3
163	139	141	-3
164	141	144	0
165	144	145	3
166	145	146	0
167	146	147	0
168	147	148	0
169	148	149	-1
170	149	150	-2
171	150	153	2
172	153	156	0
173	156	157	0
174	157	158	0
175	158	159	0
176	159	160	0
177	160	161	-2
178	161	162	-1
179	162	163	3
180	163	165	-3
181	165	168	0
182	168	169	3
183	169	170	0
184	170	171	0
185	171	172	0
186	172	173	1
187	173	174	-1
188	174	177	-2
189	177	177.5	0
190	177.5	178	-8
191	178	178.5	1
192	178.5	179	2
193	179	179.5	2
194	179.5	180	2
