1	2	2.75	#
2	2.75	3	-3
3	3	4	-4
4	4	5	4
5	5	6	3
6	6	8	5
7	8	8.75	4
8	8.75	9	-2
9	9	10	-2
10	10	11	-8
11	11	12	2
12	12	14	1
13	14	14.5	0
14	14.5	15	0
15	15	16.5	9
16	16.5	17	-2
17	17	18	-2
18	18	20	-1
19	20	20.5	-2
20	20.5	21	2
21	21	22	1
22	22	23	0
23	23	24	-5
24	24	25	-3
25	25	26	-4
26	26	26.75	7
27	26.75	27	-3
28	27	28	-4
29	28	29	4
30	29	30	3
31	30	32	5
32	32	32.75	4
33	32.75	33	-2
34	33	34	-2
35	34	35	-8
36	35	36	2
37	36	38	1
38	38	38.5	0
39	38.5	39	0
40	39	40.5	9
41	40.5	41	-2
42	41	42	-2
43	42	44	-1
44	44	44.5	-2
45	44.5	45	2
46	45	46	1
47	46	47	0
48	47	48	-5
49	48	49	-3
50	49	50	-4
51	50	50.5	16
52	50.5	51	0
53	51	52	0
54	52	53	1
55	53	54	2
56	54	56	0
57	56	56.5	-2
58	56.5	57	-1
59	57	58	-2
60	58	59	2
61	59	60	1
62	60	62	0
63	62	63	0
64	63	64.5	-1
65	64.5	65	-2
66	65	66	-2
67	66	68	-1
68	68	68.75	-2
69	68.75	69	2
70	69	70	1
71	70	71	-8
72	71	72	2
73	72	74	1
74	74	75	0
75	75	76	5
76	76	77	0
77	77	77.5	0
78	77.5	78	-1
79	78	79	-2
80	79	80	0
81	80	81	0
82	81	82	5
83	82	82.5	3
84	82.5	83	-1
85	83	83.5	-2
86	83.5	84	-2
87	84	85	0
88	85	86	-1
89	86	86.5	-4
90	86.5	87	0
91	87	88.5	5
92	88.5	89	2
93	89	89.5	2
94	89.5	90	1
95	90	92	2
96	92	92.5	-7
97	92.5	93	2
98	93	94.5	2
99	94.5	95	1
100	95	96	-3
101	96	99	-2
