1	2.75	3	#
2	3	3.75	5
3	3.75	4	4
4	4	4.75	5
5	4.75	5	-2
6	5	5.75	3
7	5.75	6	-1
8	6	8	0
9	8	8.75	-2
10	8.75	9	-2
11	9	9.75	7
12	9.75	10	-7
13	10	10.5	-1
14	10.5	12	-2
15	12	12.75	0
16	12.75	13	-2
17	13	13.75	7
18	13.75	14	-7
19	14	14.5	-1
20	14.5	15.5	1
21	15.5	16	-1
22	16	18	0
23	18	20	-1
24	20	21	-1
25	21	22	0
26	22	23	-2
27	23	23.5	2
28	23.5	24	0
29	24	24.5	0
30	24.5	25	-2
31	25	26	0
32	26	27	9
33	27	28	0
34	28	32	-4
35	34.75	35.25	-5
36	35.25	35.75	5
37	35.75	36	4
38	36	36.75	5
39	36.75	37	-2
40	37	37.75	3
41	37.75	38	-1
42	38	40	0
43	40	40.75	-2
44	40.75	41	-2
45	41	41.75	7
46	41.75	42	-7
47	42	42.5	-1
48	42.5	44	-2
49	44	44.75	0
50	44.75	45	-2
51	45	45.75	7
52	45.75	46	-7
53	46	46.5	-1
54	46.5	47.5	1
55	47.5	48	-1
56	48	50	0
57	50	52	-1
58	52	53	-1
59	53	54	0
60	54	55	-2
61	55	55.5	2
62	55.5	56	0
63	56	56.5	0
64	56.5	57	-2
65	57	58	0
66	58	59	9
67	59	60	0
68	60	64	-4
69	64	64.75	0
70	64.75	65	4
71	65	65.75	0
72	65.75	66	0
73	66	66.75	0
74	66.75	67	0
75	67	67.75	0
76	67.75	68	2
77	68	72	0
78	72.75	73	-2
79	73	73.75	0
80	73.75	74	0
81	74	74.75	0
82	74.75	75	0
83	75	75.75	0
84	75.75	76	2
85	76	80	0
86	80.75	81	-2
87	81	81.75	0
88	81.75	82	0
89	82	82.75	0
90	82.75	83	0
91	83	83.75	2
92	83.75	84	5
93	84	88	-5
94	88.75	89	-4
95	89	89.75	0
96	89.75	90	0
97	90	90.75	0
98	90.75	91	0
99	91	91.5	0
100	91.5	92	2
101	92	96	0
102	96	98	0
103	98.75	99	-9
104	99	99.75	5
105	99.75	100	4
106	100	100.75	5
107	100.75	101	-2
108	101	101.75	3
109	101.75	102	-1
110	102	104	0
111	104	104.75	-2
112	104.75	105	-2
113	105	105.75	7
114	105.75	106	-7
115	106	106.5	-1
116	106.5	108	-2
117	108	108.75	0
118	108.75	109	-2
119	109	109.75	7
120	109.75	110	-7
121	110	110.5	-1
122	110.5	111.5	1
123	111.5	112	-1
124	112	114	0
125	114	116	-1
126	116	117	-1
127	117	118	0
128	118	119	-2
129	119	119.5	2
130	119.5	120	0
131	120	120.5	0
132	120.5	121	-2
133	121	122	0
134	122	123	9
135	123	124	0
136	124	128	-4
137	128	129	0
