#	Title	The Dickey-Bird Song
#	Title	Sammy Fain, Howard Dietz - The Dickey-Bird Song.xml
1	0.5	1	7	3
2	1	1.5	0	4
3	1.5	2	2	4
4	2	3	4	4
5	3	3.5	2	4
6	3.5	4	0	4
7	4	4.5	2	4
8	4.5	5	4	4
9	5	5.5	0	4
10	5.5	6	9	3
11	6	7	9	3
12	7	7.5	4	3
13	7.5	8	0	4
14	8	9	9	3
15	9	9.5	4	3
16	9.5	10	0	4
17	10	11	9	3
18	11	11.5	4	3
19	11.5	12	0	4
20	12	16	9	3
21	16.5	17	2	3
22	17	17.5	4	3
23	17.5	18	5	3
24	18	19	7	3
25	19	19.5	4	3
26	19.5	20	2	3
27	20	20.5	0	3
28	20.5	21	4	3
29	21	21.5	0	4
30	21.5	22	11	3
31	22	23.5	11	3
32	23.5	24	9	3
33	24	24.5	6	3
34	24.5	25	9	3
35	25	25.5	4	4
36	25.5	26	2	4
37	26	26.5	2	4
38	26.5	27	1	4
39	27	28	0	4
40	28	32	2	4
41	32.5	33	7	3
42	33	33.5	0	4
43	33.5	34	2	4
44	34	35	4	4
45	35	35.5	2	4
46	35.5	36	0	4
47	36	36.5	2	4
48	36.5	37	4	4
49	37	37.5	0	4
50	37.5	38	9	3
51	38	39	9	3
52	39	39.5	4	3
53	39.5	40	0	4
54	40	41	9	3
55	41	41.5	4	3
56	41.5	42	0	4
57	42	43	9	3
58	43	43.5	4	3
59	43.5	44	0	4
60	44	48	9	3
61	48.5	49	2	3
62	49	49.5	4	3
63	49.5	50	5	3
64	50	51	7	3
65	51	51.5	4	3
66	51.5	52	2	3
67	52	52.5	0	3
68	52.5	53	4	3
69	53	53.5	0	4
70	53.5	54	11	3
71	54	55.5	11	3
72	55.5	56	9	3
73	56	56.5	5	3
74	56.5	57	9	3
75	57	57.5	5	4
76	57.5	58	4	4
77	58	58.5	4	4
78	58.5	59	7	3
79	59	60	2	4
80	60	63	0	4
81	63	63.5	0	4
82	63.5	64	11	3
83	64	64.5	10	3
84	64.5	65	2	4
85	65	65.5	7	3
86	65.5	66	10	3
87	66	66.5	4	3
88	66.5	67	7	3
89	67	67.5	10	3
90	67.5	68	2	4
91	68	70	5	4
92	70	72	4	4
93	72.5	73	0	4
94	73	73.5	2	4
95	73.5	74	9	3
96	74	74.5	0	4
97	74.5	75	0	3
98	75	75.5	2	3
99	75.5	76	9	3
100	76	79	9	3
101	79	79.5	2	4
102	79.5	80	1	4
103	80	80.5	0	4
104	80.5	81	4	4
105	81	81.5	9	3
106	81.5	82	0	4
107	82	82.5	6	3
108	82.5	83	9	3
109	83	83.5	0	4
110	83.5	84	4	4
111	84	86	11	3
112	86	88	9	3
113	88	88.3333	1	4
114	88.3333	88.6667	2	4
115	88.6667	89	1	4
116	89	89.75	2	4
117	89.75	90	1	4
118	90	90.75	2	4
119	90.75	91	2	3
120	91	91.5	4	3
121	91.5	92	5	3
122	92	96	5	3
123	96.5	97	7	3
124	97	97.5	0	4
125	97.5	98	2	4
126	98	99	4	4
127	99	99.5	2	4
128	99.5	100	0	4
129	100	100.5	2	4
130	100.5	101	4	4
131	101	101.5	0	4
132	101.5	102	9	3
133	102	103	9	3
134	103	103.5	4	3
135	103.5	104	0	4
136	104	105	9	3
137	105	105.5	4	3
138	105.5	106	0	4
139	106	107	9	3
140	107	107.5	4	3
141	107.5	108	0	4
142	108	112	9	3
143	112.5	113	2	3
144	113	113.5	4	3
145	113.5	114	5	3
146	114	115	7	3
147	115	115.5	4	3
148	115.5	116	2	3
149	116	116.5	0	3
150	116.5	117	4	3
151	117	117.5	0	4
152	117.5	118	11	3
153	118	119.5	11	3
154	119.5	120	9	3
155	120	120.5	5	3
156	120.5	121	9	3
157	121	121.5	5	4
158	121.5	122	4	4
159	122	122.5	4	4
160	122.5	123	7	3
161	123	124	2	4
162	124	127	0	4
