1	0	1.5	#
2	1.5	2	2
3	2	2.5	-2
4	2.5	3	-2
5	3	4	-1
6	4	5	-4
7	5	6	0
8	6	7	2
9	7	8	-7
10	8	9	0
11	9	10	9
12	10	11	-4
13	11	12	0
14	12	13.5	7
15	13.5	14	2
16	14	14.5	-2
17	14.5	15	-2
18	15	16	-1
19	16	17	-4
20	17	18	0
21	18	19	2
22	19	20	-7
23	20	21	0
24	21	24	5
25	24	25	2
26	25	26	-7
27	26	27	0
28	27	28	9
29	28	29	-4
30	29	30	0
31	30	31	2
32	31	32	-7
33	32	33	0
34	33	34	9
35	34	35	-4
36	35	36	0
37	36	37.5	7
38	37.5	38	2
39	38	38.5	-2
40	38.5	39	-2
41	39	40	-1
42	40	41	-4
43	41	42	0
44	42	43	2
45	43	44	-7
46	44	45	0
47	45	48	5
