#	Title	Don Moen & Paul Overstreet 1995 - God is Good All the Time.xml
#	Title	Don Moen & Paul Overstreet 1995 - God is Good All the Time.xml
1	23	23.5	4	4
2	23.5	24	7	4
3	24	24.5	7	4
4	24.5	25	7	4
5	27	27.5	4	4
6	27.5	27.75	7	4
7	27.75	28	7	4
8	28	29	7	4
9	30.5	31	0	4
10	31	31.25	4	4
11	31.25	31.75	7	4
12	31.75	32	9	4
13	32	32.5	9	4
14	32.5	33	7	4
15	33	33.25	4	4
16	33.25	33.5	2	4
17	33.5	34	0	4
18	34	35	0	4
19	35	35.5	4	4
20	35.5	36	7	4
21	36	37	9	4
22	37	37.5	7	4
23	37.5	38.5	7	4
24	39	39.5	4	4
25	39.5	40	7	4
26	40	41	7	4
27	43	43.5	4	4
28	43.5	43.75	7	4
29	43.75	44	7	4
30	44	45	7	4
31	47	47.5	4	4
32	47.5	48	7	4
33	48	48.75	9	4
34	48.75	49.5	7	4
35	49.5	49.75	4	4
36	49.75	50	2	4
37	50	51	0	4
38	51.5	52	0	4
39	52	53	9	4
40	53	53.5	7	4
41	53.5	54.5	7	4
42	54.5	55.5	4	4
43	55.5	56	2	4
44	55.75	56	0	4
45	56	57	0	4
46	59	59.5	5	4
47	59.5	60	4	4
48	59.75	60	2	4
49	60	63	2	4
50	62.5	63.5	4	4
51	63	63.5	2	4
52	63.5	64	0	4
53	64	71.5	0	4
54	70.75	71.5	4	4
55	71.5	72	7	4
56	72	72.5	7	4
57	75	75.5	4	4
58	75.5	75.75	7	4
59	75.75	76	7	4
60	76	76.5	7	4
61	78.5	79	0	4
62	79	79.25	4	4
63	79.25	80	7	4
64	80	81	9	4
65	81	82	7	4
66	82	82.25	4	4
67	82.25	82.5	2	4
68	82.5	83	0	4
69	83	83.5	4	4
70	83.5	84	7	4
71	84.5	85	9	4
72	85	85.5	7	4
73	85.5	86	7	4
74	86	86.75	7	4
75	86.75	87.5	4	4
76	87.5	88	7	4
77	88	88.5	7	4
78	91	91.5	4	4
79	91.5	91.75	7	4
80	91.75	92	7	4
81	92	93	7	4
82	95	95.5	4	4
83	95.5	96	7	4
84	96	97	9	4
85	97	98	7	4
86	98	98.25	4	4
87	98.25	98.5	2	4
88	98.5	99	0	4
89	99.5	100	0	4
90	100	101	9	4
91	101	102	7	4
92	102	102.75	7	4
93	102.75	103.5	4	4
94	103.5	104	2	4
95	104	104.5	0	4
96	106.75	107.5	5	4
97	107.5	108	4	4
98	108	108.5	2	4
99	110.75	111.5	4	4
100	111.5	112	2	4
101	112	113	0	4
102	119	119.5	4	4
103	119.5	120	7	4
104	120	120.75	7	4
105	120.75	121.5	2	4
106	123	123.5	4	4
107	123.5	124	7	4
108	124	125	9	4
109	125	126	4	4
110	127	127.25	4	4
111	127.25	128	7	4
112	128	129	9	4
113	129	130	7	4
114	130	131	0	4
115	131	132	0	4
116	131.25	132	4	4
117	132	133	4	4
118	135	135.25	4	4
119	135.25	136	7	4
120	136	137	7	4
121	139	139.25	4	4
122	139.25	140	7	4
123	140	140.75	9	4
124	140.75	141.5	4	4
125	143	143.25	4	4
126	143.25	144	7	4
127	144	145	9	4
128	145	146	7	4
129	146	147	5	4
130	147	147.5	4	4
131	147.5	149	4	4
132	148	151.25	2	4
133	150.75	151.25	4	4
134	151.25	152	4	4
135	152	153	2	4
136	152.5	153	0	4
137	154.75	155	0	4
138	155	155.5	5	4
139	155.5	155.75	4	4
140	155.75	156	4	4
141	156	156.5	4	4
142	156.5	157	2	4
143	158.75	159.5	4	4
144	159.5	160	2	4
145	160	160.75	2	4
146	160.75	161.5	0	4
147	162.75	163.5	4	4
148	163.5	164	7	4
149	164	165	9	4
150	165	166	9	4
151	166	166.75	7	4
152	166.75	167.5	4	4
153	167.5	168	7	4
154	168	168.5	7	4
155	171	171.5	4	4
156	171.5	171.75	7	4
157	171.75	172	7	4
158	172	172.5	7	4
159	174.5	175	0	4
160	175	175.25	4	4
161	175.25	176	7	4
162	176	177	9	4
163	177	178	7	4
164	178	178.25	4	4
165	178.25	178.5	2	4
166	178.5	179	0	4
167	179	179.5	4	4
168	179.5	180	7	4
169	180.5	181	9	4
170	181	181.5	7	4
171	181.5	182	7	4
172	182	182.75	7	4
173	182.75	183.5	4	4
174	183.5	184	7	4
175	184	184.5	7	4
176	187	187.5	4	4
177	187.5	187.75	7	4
178	187.75	188	7	4
179	188	189	7	4
180	191	191.5	4	4
181	191.5	192	7	4
182	192	193	9	4
183	193	194	7	4
184	194	194.25	4	4
185	194.25	194.5	2	4
186	194.5	195	0	4
187	195.5	196	0	4
188	196	197	9	4
189	197	198	7	4
190	198	198.75	7	4
191	198.75	199.5	4	4
192	199.5	200	2	4
193	200	200.5	0	4
194	202.75	203.5	5	4
195	203.5	204	4	4
196	204	204.5	2	4
197	206.75	207.5	4	4
198	207.5	208	2	4
199	208	209	0	4
200	215	215.5	9	4
201	215.5	216	11	4
202	216	217	0	5
203	217	218	0	5
204	218	218.5	11	4
205	218.5	219.5	9	4
206	219.5	220	9	4
207	220	220.25	9	4
208	220.25	221	7	4
209	223	223.5	7	4
210	223.5	224	9	4
211	224	225.5	10	4
212	225.5	226	10	4
213	226	227	9	4
214	227	228	7	4
215	227.5	228	5	4
216	228	230	5	4
217	231.5	232	0	5
218	232	233.5	0	5
219	233.5	234	0	5
220	234	235	10	4
221	235	236	8	4
222	235.5	236	7	4
223	236	237	7	4
224	237	237.25	5	4
225	237.25	238	3	4
226	238.5	239	3	4
227	239	239.5	3	4
228	239.5	240	5	4
229	240	241	7	4
230	241	242	7	4
231	242	242.75	7	4
232	242.75	243.5	4	4
233	243.5	244	7	4
234	244	245	9	4
235	245	245.5	9	4
236	245.5	246.5	7	4
237	246.5	247	4	4
238	247	247.5	4	4
239	247.5	248	7	4
240	248	248.5	7	4
241	251	251.5	4	4
242	251.5	251.75	7	4
243	251.75	252	7	4
244	252	252.5	7	4
245	254.5	255	0	4
246	255	255.25	4	4
247	255.25	256	7	4
248	256	257	9	4
249	257	258	7	4
250	258	258.25	4	4
251	258.25	258.5	2	4
252	258.5	259	0	4
253	259	259.5	4	4
254	259.5	260	7	4
255	260.5	261	9	4
256	261	261.5	7	4
257	261.5	262	7	4
258	262	262.75	7	4
259	262.75	263.5	4	4
260	263.5	264	7	4
261	264	264.5	7	4
262	267	267.5	0	5
263	267.5	267.75	11	4
264	267.75	268	9	4
265	268	268.25	9	4
266	268.25	268.5	7	4
267	268.5	269	4	4
268	271	271.5	4	4
269	271.5	272	7	4
270	272	273	9	4
271	273	274	7	4
272	274	275	0	4
273	275.5	276	7	4
274	276	277	9	4
275	277	278	7	4
276	278	278.75	7	4
277	278.75	279.5	4	4
278	279.5	280	2	4
279	280	280.5	0	4
