1	0	3	#
2	3	6	-1
3	6	8	1
4	8	9	-3
5	9	10	2
6	10	11	1
7	11	12	-3
8	12	14	2
9	14	15	3
10	15	17	2
11	17	18	-3
12	18	21	1
13	21	24	0
14	24	27	5
15	27	30	-1
16	30	32	-1
17	32	33	-3
18	33	34	3
19	34	35	-1
20	35	36	-2
21	36	38	7
22	38	39	-2
23	39	41	-2
24	41	42	-1
25	42	43	0
26	43	44	-2
27	44	45	-1
28	45	46	1
29	46	47	-5
30	47	48	2
31	48	51	1
32	51	54	-1
33	54	56	1
34	56	57	-3
35	57	58	2
36	58	59	1
37	59	60	1
38	60	62	1
39	62	63	-3
40	63	65	5
41	65	66	-3
42	66	67	5
43	69	70	-9
44	70	71	5
45	71	72	3
46	72	74	3
47	74	75	1
48	75	76	0
49	76	78	2
50	78	80	3
51	80	81	-2
52	81	82	0
53	82	84	4
54	84	86	1
55	86	87	-1
56	87	88	0
57	88	90	-2
58	90	93	-2
59	93	94	0
