#	Title	Don't Sit Under The Apple Tree
#	Title	Charlie Tobias, Lew Brown, Sam H Stept - Don't Sit Under The Apple Tree.xml
1	0	1	0	4
2	1	2	0	4
3	2	2.5	0	4
4	2.5	3	0	4
5	3	4	2	4
6	4	5	4	4
7	5	6	4	4
8	6	7.5	4	4
9	7.5	8	5	4
10	8	8.5	7	4
11	8.5	9	7	4
12	9.5	10.5	7	4
13	10.5	11.5	9	4
14	11.5	12	7	4
15	12.5	14	4	4
16	16	16.5	5	4
17	16.5	17	5	4
18	17	18	5	4
19	18	19	7	4
20	19	20	2	4
21	20	24	2	4
22	24	24.5	4	4
23	24.5	25	4	4
24	25	26	4	4
25	26	27	5	4
26	27	28	4	4
27	28	29	0	4
28	29	30	7	4
29	30	31	7	4
30	31	32	7	4
31	32	33	0	4
32	33	34	0	4
33	34	34.5	0	4
34	34.5	35	0	4
35	35.5	36	2	4
36	36	37	4	4
37	37	38	4	4
38	38	39.5	4	4
39	39.5	40	5	4
40	40	40.5	7	4
41	40.5	41	7	4
42	41	42	7	4
43	42	43	9	4
44	43	44	7	4
45	44	46	4	4
46	46	47	9	3
47	48	50	2	4
48	50	52	2	4
49	52	54	0	4
50	54	56	11	3
51	56	57.5	0	4
52	57.5	59	0	4
53	60	61	0	4
54	61	62	0	4
55	62	62.5	0	4
56	62.5	63	0	4
57	63	64	2	4
58	64	65	4	4
59	65	66	4	4
60	66	67.5	4	4
61	67.5	68	5	4
62	68	68.5	7	4
63	68.5	69	7	4
64	69	70	7	4
65	70	71	9	4
66	71	72	7	4
67	72	75	4	4
68	76	76.5	5	4
69	76.5	77	5	4
70	77	78	5	4
71	78	79	7	4
72	79	80	5	4
73	80	82	2	4
74	84	84.5	4	4
75	84.5	85	4	4
76	85	86	4	4
77	86	87	5	4
78	87	88	4	4
79	88	89	0	4
80	89	90	7	4
81	90	91	7	4
82	91	92	7	4
83	92	93	0	4
84	93	94	0	4
85	94	94.5	0	4
86	94.5	95	0	4
87	95	96	2	4
88	96	97	4	4
89	97	98	4	4
90	98	99	4	4
91	99	99.5	5	4
92	100	100.5	7	4
93	100.5	101	7	4
94	101	102	7	4
95	102	103	9	4
96	103	104	7	4
97	104	106	4	4
98	106	107	9	3
99	108	110	2	4
100	110	112	2	4
101	112	114	0	4
102	114	116	11	3
103	116	120	0	4
104	120	121	0	4
105	124	125	5	4
106	125	126	5	4
107	126	127	5	4
108	127	127.5	5	4
109	127.5	128	7	4
110	128	129	9	4
111	129	130	9	4
112	130	131	9	4
113	131	131.5	5	4
114	131.5	132	6	4
115	132	133	7	4
116	133	134	9	4
117	134	135	5	4
118	135	136	7	4
119	136	138	4	4
120	138	139	2	4
121	140	141	0	4
122	141	142	0	4
123	142	143	0	4
124	143	144	2	4
125	144	145	4	4
126	145	146	4	4
127	146	147	4	4
128	147	147.5	2	4
129	147.5	148	0	4
130	148	149	11	3
131	149	150	11	3
132	150	151	0	4
133	151	152	1	4
134	152	154	2	4
135	154	156	7	4
136	156	157	0	4
137	157	158	0	4
138	158	158.5	0	4
139	158.5	159	0	4
140	159	160	2	4
141	160	161	4	4
142	161	162	4	4
143	162	163	4	4
144	163	163.5	5	4
145	164	164.5	7	4
146	164.5	165	7	4
147	165	166	7	4
148	166	167	9	4
149	167	168	7	4
150	168	170	4	4
151	170	171	9	3
152	172	174	2	4
153	174	176	2	4
154	176	178	0	4
155	178	180	11	3
156	180	184	0	4
