1	2.5	3	#
2	3	3.5	3
3	3.5	4	5
4	4	6	-1
5	6.5	7	-4
6	7	7.5	-3
7	7.5	8	3
8	8	10	4
9	10.5	11	-7
10	11	11.5	3
11	11.5	12	2
12	12	12.6667	2
13	12.6667	13.3333	1
14	13.3333	14	2
15	14	16	-3
16	16	18	0
17	19	20	-1
18	20	22	-1
19	22.5	23	-7
20	23	23.5	3
21	23.5	24	5
22	24	26	-1
23	26.5	27	-7
24	27	27.5	3
25	27.5	28	2
26	28	28.6667	2
27	28.6667	29.3333	1
28	29.3333	30	2
29	30	32	-3
30	32	34	0
31	35	35.5	0
32	35.5	36	-1
33	36	37	-1
34	37	37.5	0
35	37.5	38	-2
36	38	39	2
37	39	40	-2
38	40.5	41	2
39	41	41.5	0
40	41.5	42	-2
41	42	43	2
42	43	44	-2
43	44	44.6667	-1
44	44.6667	45.3333	1
45	45.3333	46	8
46	46	48	-5
47	48	52	0
48	52	52.6667	-1
49	52.6667	53.3333	2
50	53.3333	54	7
51	54	56	-5
52	56	59	0
53	59	60	1
54	60	64	2
55	64	66	0
56	66.5	67	-10
57	67	67.5	3
58	67.5	68	5
59	68	70	-1
60	70.5	71	-4
61	71	71.5	-3
62	71.5	72	3
63	72	74	4
64	74.5	75	-7
65	75	75.5	3
66	75.5	76	2
67	76	76.6667	2
68	76.6667	77.3333	1
69	77.3333	78	2
70	78	80	-3
71	80	82	0
72	83	84	-1
73	84	86	-1
74	86.5	87	-7
75	87	87.5	3
76	87.5	88	5
77	88	90	-1
78	90.5	91	-7
79	91	91.5	3
80	91.5	92	2
81	92	92.6667	2
82	92.6667	93.3333	1
83	93.3333	94	2
84	94	96	-3
85	96	98	0
86	99	100	-1
87	100	100.667	-1
88	100.667	101.333	0
89	101.333	102	-2
90	102	103.5	2
91	103.5	104	-2
92	104	104.667	9
93	104.667	105.333	0
94	105.333	106	-2
95	106	107.5	2
96	107.5	108	-2
97	108	108.667	-1
98	108.667	109.333	3
99	109.333	110	-3
100	110	112	0
101	113	113.5	-2
102	113.5	114	2
103	114	114.5	3
104	114.5	115	-2
105	115	115.5	-1
106	115.5	116	-2
107	116	118	-2
108	118.5	119	2
109	119	119.5	3
110	119.5	120	-3
111	120	123	-2
112	123	124	2
113	124	128	3
114	128	130	0
115	130.5	131	-8
116	131	131.5	3
117	131.5	132	5
118	132	134	-1
119	134.5	135	-4
120	135	135.5	-3
121	135.5	136	3
122	136	138	4
123	138.5	139	-7
124	139	139.5	3
125	139.5	140	2
126	140	140.667	2
127	140.667	141.333	1
128	141.333	142	2
129	142	144	-3
130	144	146	0
131	147	148	-1
132	148	150	-1
133	150.5	151	-7
134	151	151.5	3
135	151.5	152	5
136	152	154	-1
137	154.5	155	-7
138	155	155.5	3
139	155.5	156	2
140	156	156.667	2
141	156.667	157.333	1
142	157.333	158	2
143	158	160	-3
144	160	162	0
145	163	163.5	0
146	163.5	164	-1
147	164	165	-1
148	165	165.5	0
149	165.5	166	-2
150	166	167	2
151	167	168	-2
152	168.5	169	2
153	169	169.5	0
154	169.5	170	-2
155	170	171	2
156	171	172	-2
157	172	172.667	-1
158	172.667	173.333	1
159	173.333	174	8
160	174	176	-5
161	176	180	0
162	180	180.667	-1
163	180.667	181.333	2
164	181.333	182	7
165	182	184	-5
166	184	187	0
167	187	188	1
168	188	192	2
169	192	194	0
170	194.5	195	-10
171	195	195.5	3
172	195.5	196	5
173	196	198	-1
174	198.5	199	-4
175	199	199.5	-3
176	199.5	200	3
177	200	202	4
178	202.5	203	-7
179	203	203.5	3
180	203.5	204	2
181	204	204.667	2
182	204.667	205.333	1
183	205.333	206	2
184	206	208	-3
185	208	210	0
186	211	212	-1
187	212	214	-1
188	214.5	215	-7
189	215	215.5	3
190	215.5	216	5
191	216	218	-1
192	218.5	219	-7
193	219	219.5	3
194	219.5	220	2
195	220	220.667	2
196	220.667	221.333	1
197	221.333	222	2
198	222	224	-3
199	224	226	0
200	227	228	-1
201	228	228.667	-1
202	228.667	229.333	0
203	229.333	230	-2
204	230	231.5	2
205	231.5	232	-2
206	232	232.667	9
207	232.667	233.333	0
208	233.333	234	-2
209	234	235.5	2
210	235.5	236	-2
211	236	236.667	-1
212	236.667	237.333	3
213	237.333	238	-3
214	238	240	0
215	241	241.5	-2
216	241.5	242	2
217	242	242.5	3
218	242.5	243	-2
219	243	243.5	-1
220	243.5	244	-2
221	244	246	-2
222	246.5	247	2
223	247	247.5	3
224	247.5	248	-3
225	248	251	-2
226	251	252	2
227	252	256	3
