1	3	3.33333	#
2	3.33333	3.66667	-2
3	3.66667	4	-2
4	4	7	-5
5	7	7.33333	9
6	7.33333	7.66667	-2
7	7.66667	8	-2
8	8	9	-3
9	9	11	-2
10	11	11.3333	9
11	11.3333	11.6667	3
12	11.6667	12	-3
13	12	13	3
14	13	15	-3
15	15	15.3333	5
16	15.3333	15.6667	-2
17	15.6667	16	-3
18	16	17	3
19	17	19	-3
20	19	19.3333	0
21	19.3333	19.6667	-2
22	19.6667	20	-2
23	20	23	-5
24	23	23.3333	9
25	23.3333	23.6667	-2
26	23.6667	24	-2
27	24	25	-3
28	25	27	-2
29	27	27.3333	9
30	27.3333	27.6667	3
31	27.6667	28	-3
32	28	29	3
33	29	30.5	-3
34	30.5	31	0
35	31	31.3333	5
36	31.3333	31.6667	-2
37	31.6667	32	-3
38	32	32.5	3
39	32.5	33	-3
40	33	35	0
41	35	35.3333	0
42	35.3333	35.6667	3
43	35.6667	36	-3
44	36	37	3
45	37	39	-3
46	39	39.3333	5
47	39.3333	39.6667	-2
48	39.6667	40	-3
49	40	41	3
50	41	43	-3
51	43	43.3333	0
52	43.3333	43.6667	3
53	43.6667	44	-3
54	44	45	3
55	45	47	-3
56	47	47.3333	5
57	47.3333	47.6667	-2
58	47.6667	48	-3
59	48	48.5	3
60	48.5	49	-3
61	49	51	0
62	51	51.3333	0
63	51.3333	51.6667	-2
64	51.6667	52	-2
65	52	55	-5
66	55	55.3333	9
67	55.3333	55.6667	-2
68	55.6667	56	-2
69	56	57	-3
70	57	59	-2
71	59	59.3333	9
72	59.3333	59.6667	3
73	59.6667	60	-3
74	60	61	3
75	61	63	-3
76	63	63.3333	0
77	63.3333	63.6667	-2
78	63.6667	64	-2
79	64	67	0
80	67	67.3333	4
81	67.3333	67.6667	-2
82	67.6667	68	-2
83	68	71	-5
84	71	71.3333	9
85	71.3333	71.6667	-2
86	71.6667	72	-2
87	72	73	-7
88	73	75	2
89	75	75.3333	9
90	75.3333	75.6667	3
91	75.6667	76	-3
92	76	77	3
93	77	79	-3
94	79	79.3333	0
95	79.3333	79.6667	-2
96	79.6667	80	-2
97	80	81	4
98	81	83	0
99	83	83.3333	0
100	83.3333	83.6667	-2
101	83.6667	84	-2
102	84	86	-5
103	86	86.5	0
104	86.5	87	0
105	87	87.3333	9
106	87.3333	87.6667	-2
107	87.6667	88	-2
108	88	89	-7
109	89	90.5	2
110	90.5	91	9
111	91	91.3333	0
112	91.3333	91.6667	3
113	91.6667	92	-3
114	92	93	3
115	93	95	-3
116	95	95.3333	5
117	95.3333	95.6667	-2
118	95.6667	96	-3
119	96	99	3
120	99	99.3333	-3
121	99.3333	99.6667	3
122	99.6667	100	-3
123	100	101	3
124	101	103	-3
125	103	103.333	5
126	103.333	103.667	-2
127	103.667	104	-3
128	104	105	3
129	105	107	-3
130	107	107.333	0
131	107.333	107.667	3
132	107.667	108	-3
133	108	109	3
134	109	111	-3
135	111	111.333	5
136	111.333	111.667	-2
137	111.667	112	-3
138	112	115	3
139	115	115.333	-3
140	115.333	115.667	-2
141	115.667	116	-2
142	116	117	0
143	117	119	4
144	119	119.333	5
145	119.333	119.667	-2
146	119.667	120	-3
147	120	121	3
148	121	123	-3
149	123	123.333	0
150	123.333	123.667	3
151	123.667	124	-3
152	124	125	3
153	125	127	-3
154	127	127.333	0
155	127.333	127.667	-2
156	127.667	128	-2
157	128	132	0
158	132.5	133	7
159	133	133.5	0
160	133.5	134	0
161	134	134.25	0
162	134.25	134.5	0
163	134.5	135	0
164	135	135.5	0
165	135.5	136	0
166	136	137	-3
167	137	140	-4
168	140.5	141	7
169	141	141.5	0
170	141.5	142	0
171	142	143	0
172	143	143.5	0
173	143.5	144	0
174	144	145	-3
175	145	146	-4
176	146	147	12
177	147	147.5	-5
178	147.5	148	2
179	148	148.25	0
180	148.25	148.5	-2
181	148.5	150.5	-2
182	150.5	151	0
183	151	151.25	4
184	151.25	151.5	-2
185	151.5	152	-2
186	152	153	2
187	153	155	-3
188	155	155.25	5
189	155.25	155.5	-2
190	155.5	156	-2
191	156	157	2
192	157	159	-3
193	159	159.333	0
194	159.333	159.667	-2
195	159.667	160	-2
196	160	163	0
197	163	163.333	4
198	163.333	163.667	-2
199	163.667	164	-2
200	164	164.25	0
201	164.25	164.5	-3
202	164.5	165	-2
203	165	167	0
204	167	167.333	9
205	167.333	167.667	-2
206	167.667	168	-2
207	168	168.5	-5
208	168.5	169	0
209	169	171	0
210	171	171.333	9
211	171.333	171.667	3
212	171.667	172	-3
213	172	173	3
214	173	175	-3
215	175	175.333	0
216	175.333	175.667	-2
217	175.667	176	-2
218	176	179	0
219	179	179.333	-5
220	179.333	179.667	2
221	179.667	180	3
222	180	181	4
223	181	183	3
224	183	183.333	2
225	183.333	183.667	-2
226	183.667	184	-3
227	184	185	-2
228	185	187	-2
229	187	187.333	4
230	187.333	187.667	3
231	187.667	188	-3
232	188	189	3
233	189	191	-3
234	191	191.333	0
235	191.333	191.667	-2
236	191.667	192	-2
237	192	195	0
238	195	195.333	4
239	195.333	195.667	3
240	195.667	196	-3
241	196	197	3
242	197	200	-3
243	201	202	0
244	202	203	-2
245	203	204	-2
246	204	208	0
