#	Title	There She Goes
#	Title	Taio Cruz - There She Goes.xml
194	125.5	126	7	4
195	126	127	7	4
196	127	127.5	7	4
197	127.5	128	9	4
198	128	128.75	11	4
199	128.75	129	9	4
200	129	129.5	9	4
201	129.5	130	7	4
202	130	130.5	7	4
203	130.5	131	7	4
204	131	131.5	7	4
205	131.5	132	11	4
206	132	132.75	0	5
207	132.75	133	11	4
208	133	133.5	11	4
209	133.5	134	9	4
210	134	135	9	4
211	136	136.75	9	4
212	136.75	137	11	4
213	137	137.5	11	4
214	137.5	138	0	5
215	138	139	0	5
216	139	139.5	9	4
217	139.5	140	0	5
218	140	140.75	11	4
219	140.75	141	9	4
220	141	141.5	9	4
221	141.5	142	7	4
222	142	143	7	4
223	143	143.5	7	4
224	143.5	144	9	4
225	144	144.75	11	4
226	144.75	145	9	4
227	145	145.5	9	4
228	145.5	146	7	4
229	146	147	7	4
230	147	147.5	7	4
231	147.5	148	11	4
232	148	148.75	0	5
233	148.75	149	11	4
234	149	149.5	11	4
235	149.5	150	9	4
236	150	150.75	0	5
237	150.75	151	11	4
238	151	151.5	11	4
239	151.5	152	9	4
240	152	152.75	9	4
241	152.75	153	11	4
242	153	153.5	11	4
243	153.5	154	0	5
244	154	155	0	5
245	155	155.5	9	4
246	155.5	156	0	5
247	156	156.75	11	4
248	156.75	157	9	4
249	157	157.5	9	4
250	157.5	158	7	4
251	158	159	7	4
252	159	159.5	7	4
253	159.5	160	9	4
254	160	160.75	11	4
255	160.75	161	9	4
256	161	161.5	9	4
257	161.5	162	7	4
258	162	163	7	4
259	163	163.5	7	4
260	163.5	164	11	4
261	164	164.75	0	5
262	164.75	165	11	4
263	165	165.5	11	4
264	165.5	166	9	4
265	166	166.75	0	5
266	166.75	167	11	4
267	167	167.5	11	4
268	167.5	168	9	4
269	171	171.5	0	4
270	171.5	172	2	4
271	172	172.5	4	4
272	172.5	173	2	4
273	173	173.5	4	4
274	173.5	174	2	4
275	174	174.5	4	4
276	174.5	175	2	4
277	175	175.5	4	4
278	175.5	176	2	4
279	176	176.5	4	4
280	176.5	177	2	4
281	177	178	4	4
282	179	179.5	0	4
283	179.5	180	2	4
284	180	180.5	4	4
285	180.5	181	2	4
286	181	181.5	4	4
287	181.5	182	2	4
288	182	182.5	4	4
289	182.5	183	2	4
290	183	183.5	4	4
291	183.5	184	2	4
292	184	184.5	4	4
293	184.5	185	7	4
294	185	186	4	4
295	187	187.5	0	4
296	187.5	188	2	4
297	188.75	189	4	4
298	189	189.5	4	4
299	189.5	190	4	4
300	190.75	191	2	4
301	191	191.5	2	4
302	191.5	192	2	4
303	192.75	193	11	4
304	193	193.5	11	4
305	193.5	194	11	4
306	194	194.5	0	5
307	194.5	195	11	4
308	195	195.5	9	4
309	195.5	196	7	4
310	196	196.75	9	4
311	196.75	197	4	4
312	197	197.5	4	4
313	197.5	198	4	4
314	198.75	199	2	4
315	199	199.5	2	4
316	199.5	200	2	4
317	200.75	201	11	4
318	201	201.5	11	4
319	201.5	202	11	4
320	202	202.5	0	5
321	202.5	203	0	4
322	203	203.5	0	4
323	203.5	204	0	4
324	204	204.5	4	4
325	204.5	205	2	4
326	205	205.5	4	4
327	205.5	206	2	4
328	206	206.5	4	4
329	206.5	207	2	4
330	207	207.5	4	4
331	207.5	208	2	4
332	208	208.5	4	4
333	208.5	209	2	4
334	209	210	4	4
335	211	211.5	0	4
336	211.5	212	2	4
337	212	212.5	4	4
338	212.5	213	2	4
339	213	213.5	4	4
340	213.5	214	2	4
341	214	214.5	4	4
342	214.5	215	2	4
343	215	215.5	4	4
344	215.5	216	2	4
345	216	216.5	4	4
346	216.5	217	7	4
347	217	218	4	4
348	219	219.5	0	4
349	219.5	220	2	4
350	220.75	221	4	4
351	221	221.5	4	4
352	221.5	222	4	4
353	222.75	223	2	4
354	223	223.5	2	4
355	223.5	224	2	4
356	224.75	225	11	4
357	225	225.5	11	4
358	225.5	226	11	4
359	226	226.5	0	5
360	226.5	227	11	4
361	227	227.5	9	4
362	227.5	228	7	4
363	228	228.75	9	4
364	228.75	229	4	4
365	229	229.5	4	4
366	229.5	230	4	4
367	230.75	231	2	4
368	231	231.5	2	4
369	231.5	232	2	4
370	232.75	233	11	4
371	233	233.5	11	4
372	233.5	234	11	4
373	234	234.5	0	5
374	234.5	235	11	4
375	235	235.5	9	4
376	235.5	236	7	4
377	236	236.75	9	4
378	236.75	237	11	4
379	237	237.5	11	4
380	237.5	238	0	5
381	238	239	0	5
382	239	239.5	9	4
383	239.5	240	0	5
384	240	240.75	11	4
385	240.75	241	9	4
386	241	241.5	9	4
387	241.5	242	7	4
388	242	243	7	4
389	243	243.5	7	4
390	243.5	244	9	4
391	244	244.75	11	4
392	244.75	245	9	4
393	245	245.5	9	4
394	245.5	246	7	4
395	246	247	7	4
396	247	247.5	7	4
397	247.5	248	11	4
398	248	248.75	0	5
399	248.75	249	11	4
400	249	249.5	11	4
401	249.5	250	9	4
402	250	251	9	4
403	251	251.5	9	4
404	251.5	252	11	4
405	252	254	0	5
406	255	255.5	9	4
407	255.5	256	0	5
408	256	256.75	11	4
409	256.75	257	9	4
410	257	257.5	9	4
411	257.5	258	7	4
412	258	259	7	4
413	259	259.5	7	4
414	259.5	260	9	4
415	260	260.75	11	4
416	260.75	261	9	4
417	261	261.5	9	4
418	261.5	262	7	4
419	262	262.5	7	4
420	262.5	263	7	4
421	263	263.5	7	4
422	263.5	264	11	4
423	264	264.75	0	5
424	264.75	265	11	4
425	265	265.5	11	4
426	265.5	266	9	4
427	266	267	9	4
428	268	268.75	9	4
429	268.75	269	11	4
430	269	269.5	11	4
431	269.5	270	0	5
432	270	271	0	5
433	271	271.5	9	4
434	271.5	272	0	5
435	272	272.75	11	4
436	272.75	273	9	4
437	273	273.5	9	4
438	273.5	274	7	4
439	274	275	7	4
440	275	275.5	7	4
441	275.5	276	9	4
442	276	276.75	11	4
443	276.75	277	9	4
444	277	277.5	9	4
445	277.5	278	7	4
446	278	279	7	4
447	279	279.5	7	4
448	279.5	280	11	4
449	280	280.75	0	5
450	280.75	281	11	4
451	281	281.5	11	4
452	281.5	282	9	4
453	282	282.75	0	5
454	282.75	283	11	4
455	283	283.5	11	4
456	283.5	284	9	4
457	284	284.75	9	4
458	284.75	285	11	4
459	285	285.5	11	4
460	285.5	286	0	5
461	286	287	0	5
462	287	287.5	9	4
463	287.5	288	0	5
464	288	288.75	11	4
465	288.75	289	9	4
466	289	289.5	9	4
467	289.5	290	7	4
468	290	291	7	4
469	291	291.5	7	4
470	291.5	292	9	4
471	292	292.75	11	4
472	292.75	293	9	4
473	293	293.5	9	4
474	293.5	294	7	4
475	294	295	7	4
476	295	295.5	7	4
477	295.5	296	11	4
478	296	296.75	0	5
479	296.75	297	11	4
480	297	297.5	11	4
481	297.5	298	9	4
482	299	299.5	0	4
483	299.5	300	2	4
484	300.75	301	4	4
485	301	301.5	4	4
486	301.5	302	4	4
487	302.75	303	2	4
488	303	303.5	2	4
489	303.5	304	2	4
490	304.75	305	11	4
491	305	305.5	11	4
492	305.5	306	11	4
493	306	306.5	0	5
494	306.5	307	11	4
495	307	307.5	9	4
496	307.5	308	7	4
497	308	308.75	9	4
498	308.75	309	4	4
499	309	309.5	4	4
500	309.5	310	4	4
501	310.75	311	2	4
502	311	311.5	2	4
503	311.5	312	2	4
504	312.75	313	11	4
505	313	313.5	11	4
506	313.5	314	11	4
507	314	314.5	0	5
508	314.5	315	11	4
509	315	315.5	9	4
510	315.5	316	7	4
511	319	319.5	0	4
512	319.5	320	2	4
513	320.75	321	4	4
514	321	321.5	4	4
515	321.5	322	4	4
516	322.75	323	2	4
517	323	323.5	2	4
518	323.5	324	2	4
519	324.75	325	11	4
520	325	325.5	11	4
521	325.5	326	11	4
522	326	326.5	0	5
523	326.5	327	11	4
524	327	327.5	9	4
525	327.5	328	7	4
526	328	328.75	9	4
527	328.75	329	4	4
528	329	329.5	4	4
529	329.5	330	4	4
530	330.75	331	2	4
531	331	331.5	2	4
532	331.5	332	2	4
533	332.75	333	11	4
534	333	333.5	11	4
535	333.5	334	11	4
536	334	334.5	0	5
537	334.5	335	11	4
538	335	335.5	9	4
539	335.5	336	7	4
540	336	336.75	9	3
541	336.75	337	11	3
542	337	337.5	11	3
543	337.5	338	0	4
544	338	339	0	4
545	339	339.5	9	3
546	339.5	340	0	4
547	340	340.75	11	3
548	340.75	341	9	3
549	341	341.5	9	3
550	341.5	342	7	3
551	342	343	7	3
552	343	343.5	7	3
553	343.5	344	9	3
554	344	344.75	11	3
555	344.75	345	9	3
556	345	345.5	9	3
557	345.5	346	7	3
558	346	347	7	3
559	347	347.5	7	3
560	347.5	348	11	3
561	348	348.75	0	4
562	348.75	349	11	3
563	349	349.5	11	3
564	349.5	350	9	3
565	350	351	9	3
566	351	351.5	9	3
567	351.5	352	11	3
568	352	354	0	4
569	355	355.5	9	3
570	355.5	356	0	4
