1	2.5	3	#
2	3	3.33333	2
3	3.33333	3.66667	3
4	3.66667	4	2
5	4	4.5	1
6	4.5	5	1
7	5	5.5	-4
8	5.5	6	-5
9	6	6.5	-1
10	6.5	7.5	9
11	7.5	8	-2
12	8	8.66667	1
13	8.66667	9.33333	3
14	9.33333	10	-4
15	10	11	-1
16	11	11.5	-2
17	11.5	12	-3
18	12	14	0
19	14	15	0
20	18.5	19	0
21	19	19.3333	2
22	19.3333	19.6667	3
23	19.6667	20	2
24	20	20.5	1
25	20.5	21	0
26	21	21.5	-3
27	21.5	22	0
28	22	24	-1
29	24	24.5	1
30	24.5	25	-2
31	25.3333	25.6667	-3
32	25.6667	26	-2
33	26	27	2
34	27	27.5	3
35	27.5	28	-3
36	28	30	0
37	35	35.5	-2
38	35.5	36	2
39	36	36.5	1
40	36.5	37	2
41	37	37.5	2
42	37.5	38	3
43	38	38.5	-1
44	38.5	39	-7
45	39	39.5	0
46	39.5	40	0
47	40	40.6667	-1
48	40.6667	41.3333	-1
49	41.3333	42	-2
50	42	43	-3
51	43	43.5	7
52	43.5	44	3
53	44	48	0
54	48	50	0
55	50	50.5	0
56	50.5	51	-15
57	51	51.3333	2
58	51.3333	51.6667	3
59	51.6667	52	2
60	52	56	-2
61	66.5	67	7
62	67	67.3333	2
63	67.3333	67.6667	3
64	67.6667	68	2
65	68	72	-2
66	72	76	0
