1	2.5	3	#
2	3	5	5
3	5	5.5	2
4	5.5	6	2
5	6	7	-4
6	7	8	2
7	8	9	2
8	9	11	1
9	11	11.5	-3
10	11.5	12	-2
11	12	14	-1
12	14	15	-4
13	15	16	5
14	16	17	2
15	17	17.5	2
16	17.5	18	0
17	18	19	-4
18	19	20	2
19	20	21	2
20	21	22	1
21	22	23	-3
22	23	24	-2
23	24	26	-1
24	26.5	27	5
25	27	28	3
26	28	29.5	0
27	29.5	30	0
28	30	30.5	0
29	30.5	31	0
30	31	32	4
31	32	33	0
32	33	35	-2
33	35	35.5	0
34	35.5	36	0
35	36	39	0
36	39	40	-5
37	40	41	1
38	41	42	2
39	42	44	-7
40	44	44.5	2
41	44.5	45	2
42	45	47	-2
43	47	47.5	2
44	47.5	48	1
45	48	51	-6
46	51	53	0
47	53.5	54	0
48	54	57	1
49	57	60	0
50	66	69	0
51	69	72	0
52	72	75	0
53	75	77	0
54	78	80	7
55	80	80.5	-3
56	80.5	81	-2
57	81	82	-2
58	82	83	2
59	83	84	2
60	84	86	1
61	86	86.5	-3
62	86.5	87	-2
63	87	88	-1
64	88	89.5	1
65	89.5	90	2
66	90	92	2
67	92	92.5	-4
68	92.5	93	-1
69	93	95	-2
70	95	95.5	2
71	95.5	96	1
72	96	98	2
73	98	98.5	-3
74	98.5	99	-2
75	99	101	-2
76	101	102	0
77	102	104	12
78	104	104.5	-3
79	104.5	105	-2
80	105	106	-2
81	106	107	2
82	107	108	2
83	108	109	1
84	109	110	-3
85	110	111	-2
86	111	112	-1
87	112	113	1
88	113.5	114	-5
89	114	116	2
90	116	116.5	2
91	116.5	117	1
92	117	118	-1
93	118	119	1
94	119	120	2
95	120	123	-2
96	125.5	126	-5
97	126	128	5
98	128	128.5	2
99	128.5	129	2
100	129	130	-4
101	130	131	2
102	131	132	2
103	132	134	1
104	134	134.5	-3
105	134.5	135	-2
106	135	137	-1
107	137	138	-4
108	138	139	5
109	139	140	2
110	140	140.5	2
111	140.5	141	0
112	141	142	-4
113	142	143	2
114	143	144	2
115	144	145	1
116	145	146	-3
117	146	147	-2
118	147	149	-1
119	149.5	150	5
120	150	151	3
121	151	152.5	0
122	152.5	153	0
123	153	153.5	0
124	153.5	154	0
125	154	155	4
126	155	156	0
127	156	158	-2
128	158	158.5	0
129	158.5	159	0
130	159	162	0
131	162	163	-5
132	163	164	1
133	164	165	2
134	165	167	-7
135	167	167.5	2
136	167.5	168	2
137	168	170	-2
138	170	170.5	2
139	170.5	171	1
140	171	174	-6
141	174	176	0
142	176.5	177	0
143	177	180	1
144	180	183	0
145	189	192	0
146	192	195	0
147	195	198	0
