#	Title	SAINT VINCENT / BRANLE DES VIGNERONS
#	Title	Michel Platre - Saint Vicent Branle Des Vignerons.xml
1	1	1.5	2	4
2	1.5	2	2	4
3	2	3	9	4
4	3	4	9	4
5	4	5	7	4
6	5	5.5	5	4
7	5.5	6	7	4
8	6	7	9	4
9	7	7.5	5	4
10	7.5	8	4	4
11	8	9	2	4
12	9	9.5	2	4
13	9.5	10	2	4
14	10	11	9	4
15	11	12	9	4
16	12	13	7	4
17	13	13.5	5	4
18	13.5	14	7	4
19	14	16	9	4
20	16	17	9	4
21	17	17.5	2	4
22	17.5	18	2	4
23	18	19	9	4
24	19	20	9	4
25	20	21	7	4
26	21	21.5	5	4
27	21.5	22	7	4
28	22	23	9	4
29	23	23.5	5	4
30	23.5	24	4	4
31	24	25	2	4
32	25	25.5	2	4
33	25.5	26	2	4
34	26	27	9	4
35	27	28	9	4
36	28	29	7	4
37	29	29.5	5	4
38	29.5	30	7	4
39	30	32	9	4
40	32	33	9	4
41	33	33.5	9	4
42	33.5	34	7	4
43	34	35	5	4
44	35	35.5	4	4
45	35.5	36	2	4
46	36	37	0	4
47	37	37.5	2	4
48	37.5	38	4	4
49	38	39.5	2	4
50	39.5	40	0	4
51	40	41	2	4
52	41	41.5	9	4
53	41.5	42	7	4
54	42	43	5	4
55	43	43.5	4	4
56	43.5	44	2	4
57	44	45	0	4
58	45	45.5	2	4
59	45.5	46	4	4
60	46	48	2	4
61	48	49	2	4
62	49	49.5	9	4
63	49.5	50	7	4
64	50	51	5	4
65	51	51.5	4	4
66	51.5	52	2	4
67	52	53	0	4
68	53	53.5	2	4
69	53.5	54	4	4
70	54	55.5	2	4
71	55.5	56	0	4
72	56	57	2	4
73	57	57.5	9	4
74	57.5	58	7	4
75	58	59	5	4
76	59	59.5	4	4
77	59.5	60	2	4
78	60	61	0	4
79	61	61.5	2	4
80	61.5	62	4	4
81	62	64	2	4
82	64	65	2	4
83	66	67	2	4
84	67	67.5	2	4
85	67.5	68	2	4
86	68	69	0	4
87	69	70	0	4
88	70	71	2	4
89	71	72	2	4
90	72	74	9	3
91	74	75	2	4
92	75	75.5	2	4
93	75.5	76	2	4
94	76	77	0	4
95	77	78	0	4
96	78	79	2	4
97	79	79.5	2	4
98	79.5	80	4	4
99	80	81	5	4
100	81	81.5	4	4
101	81.5	82	2	4
102	82	83	0	4
103	83	84	2	4
104	84	86	9	3
105	86	87	2	4
106	87	87.5	2	4
107	87.5	88	4	4
108	88	89	5	4
109	89	89.5	4	4
110	89.5	90	2	4
111	90	91	0	4
112	91	92	4	4
113	92	94	2	4
114	94	95	2	4
115	95	95.5	2	4
116	95.5	96	4	4
117	96	97	5	4
118	97	97.5	4	4
119	97.5	98	2	4
120	98	99	0	4
121	99	100	2	4
122	100	102	9	3
123	102	103	2	4
124	103	103.5	2	4
125	103.5	104	4	4
126	104	105	5	4
127	105	105.5	4	4
128	105.5	106	2	4
129	106	107	0	4
130	107	108	4	4
131	108	110	2	4
