#	Title	Kombiné
#	Title	3+2 - Kombine.xml
1	0	0.75	4	4
2	0.75	1	5	4
3	1	2	4	4
4	2	2.75	4	4
5	2.75	3	5	4
6	3	4	4	4
7	4	4.75	4	4
8	4.75	5	5	4
9	5	5.75	4	4
10	5.75	6	0	4
11	6	7	0	4
12	8	9	2	4
13	9	9.5	2	4
14	9.5	10	2	4
15	10	10.5	4	4
16	10.5	11	2	4
17	11	11.5	0	4
18	11.5	12	11	3
19	12	13	9	3
20	14	14.75	4	4
21	14.75	15	5	4
22	15	16	4	4
23	16	16.75	4	4
24	16.75	17	5	4
25	17	18	4	4
26	18	18.75	4	4
27	18.75	19	5	4
28	19	19.75	4	4
29	19.75	20	0	4
30	20	21	0	4
31	22	23	2	4
32	23	23.5	2	4
33	23.5	24	2	4
34	24	24.5	4	4
35	24.5	25	2	4
36	25	25.5	0	4
37	25.5	26	11	3
38	26	27	9	3
39	28	28.5	9	4
40	28.5	29	11	4
41	29	29.5	9	4
42	29.5	30	4	4
43	30	30.5	7	4
44	30.5	31	9	4
45	31	32	7	4
46	32	32.5	9	4
47	32.5	33	11	4
48	33	33.5	9	4
49	33.5	34	4	4
50	34	34.5	7	4
51	34.5	35	9	4
52	35	36	7	4
53	36	37	4	4
54	37	37.5	4	4
55	37.5	38	4	4
56	38	38.5	4	4
57	38.5	39	2	4
58	39	39.5	0	4
59	39.5	40	2	4
60	40	42	4	4
61	42.5	43	4	4
62	43	43.5	0	4
63	43.5	44	11	3
