1	0	0.5	#
2	0.5	0.75	2
3	0.75	1	1
4	1	1.25	2
5	1.25	1.5	-2
6	1.5	1.75	-1
7	1.75	2	-2
8	2	2.5	-2
9	2.5	2.75	0
10	2.75	3	2
11	3	3.75	1
12	3.75	4	-3
13	4	4.5	-2
14	4.5	4.75	0
15	4.75	5	2
16	5	5.75	1
17	5.75	6	-1
18	6	6.5	-3
19	6.5	8	3
20	8	8.5	-7
21	8.5	8.75	2
22	8.75	9	2
23	9	9.25	3
24	9.25	9.5	-2
25	9.5	9.75	-1
26	9.75	10	-2
27	10	10.3333	-2
28	10.3333	10.6667	4
29	10.6667	11	3
30	11	11.5	4
31	11.5	12	1
32	12	12.3333	-12
33	12.3333	12.6667	4
34	12.6667	13	3
35	13	13.5	4
36	13.5	14	3
37	14	16	-7
38	16	16.5	2
39	16.5	16.75	2
40	16.75	17	1
41	17	17.25	2
42	17.25	17.5	-2
43	17.5	17.75	-1
44	17.75	18	-2
45	18	18.5	-2
46	18.5	18.75	0
47	18.75	19	2
48	19	19.75	1
49	19.75	20	-3
50	20	20.5	-2
51	20.5	20.75	0
52	20.75	21	2
53	21	21.75	1
54	21.75	22	-1
55	22	22.5	-3
56	22.5	24	3
57	24	24.5	-7
58	24.5	24.75	2
59	24.75	25	2
60	25	25.25	3
61	25.25	25.5	-2
62	25.5	25.75	-1
63	25.75	26	-2
64	26	26.3333	-2
65	26.3333	26.6667	4
66	26.6667	27	3
67	27	27.5	4
68	27.5	28	1
69	28	30	2
70	30	32	-2
71	32	32.5	-1
72	32.5	33	-2
73	33	33.5	3
74	33.5	34	-1
75	34	34.5	-2
76	34.5	36	-2
77	36	36.5	0
78	36.5	37.5	-2
79	37.5	38	2
80	38	40	-3
81	40	40.5	0
82	40.5	41	-2
83	41	41.5	3
84	41.5	42	-1
85	42	42.5	-2
86	42.5	44	-2
87	44	44.3333	0
88	44.3333	44.6667	4
89	44.6667	45	3
90	45	45.5	4
91	45.5	46	1
92	46	48	2
93	48	48.5	-5
94	48.5	48.75	2
95	48.75	49	1
96	49	49.25	2
97	49.25	49.5	-2
98	49.5	49.75	-1
99	49.75	50	-2
100	50	50.5	-2
101	50.5	50.75	0
102	50.75	51	2
103	51	51.75	1
104	51.75	52	-3
105	52	52.5	-2
106	52.5	52.75	0
107	52.75	53	2
108	53	53.75	1
109	53.75	54	-1
110	54	54.5	-3
111	54.5	56	3
112	56	56.5	-7
113	56.5	56.75	2
114	56.75	57	2
115	57	57.25	3
116	57.25	57.5	-2
117	57.5	57.75	-1
118	57.75	58	-2
119	58	58.3333	-2
120	58.3333	58.6667	4
121	58.6667	59	3
122	59	59.5	4
123	59.5	60	1
124	60	62	2
125	62	64	-2
126	64	64.5	-3
127	64.5	64.75	2
128	64.75	65	1
129	65	65.25	2
130	65.25	65.5	-2
131	65.5	65.75	-1
132	65.75	66	-2
133	66	66.5	-2
134	66.5	66.75	0
135	66.75	67	2
136	67	67.75	1
137	67.75	68	-3
138	68	68.5	-2
139	68.5	68.75	0
140	68.75	69	2
141	69	69.75	1
142	69.75	70	-1
143	70	70.5	-3
144	70.5	72	3
145	72	72.5	-7
146	72.5	72.75	2
147	72.75	73	2
148	73	73.25	3
149	73.25	73.5	-2
150	73.5	73.75	-1
151	73.75	74	-2
152	74	74.3333	-2
153	74.3333	74.6667	4
154	74.6667	75	3
155	75	75.5	4
156	75.5	76	1
157	76	76.3333	-12
158	76.3333	76.6667	4
159	76.6667	77	3
160	77	77.5	4
161	77.5	78	3
162	78	80	-7
163	80	80.5	2
164	80.5	80.75	2
165	80.75	81	1
166	81	81.25	2
167	81.25	81.5	-2
168	81.5	81.75	-1
169	81.75	82	-2
170	82	82.5	-2
171	82.5	82.75	0
172	82.75	83	2
173	83	83.75	1
174	83.75	84	-3
175	84	84.5	-2
176	84.5	84.75	0
177	84.75	85	2
178	85	85.75	1
179	85.75	86	-1
180	86	86.5	-3
181	86.5	88	3
182	88	88.5	-7
183	88.5	88.75	2
184	88.75	89	2
185	89	89.25	3
186	89.25	89.5	-2
187	89.5	89.75	-1
188	89.75	90	-2
189	90	90.3333	-2
190	90.3333	90.6667	4
191	90.6667	91	3
192	91	91.5	4
193	91.5	92	1
194	92	94	2
195	94	96	-2
196	96	96.5	-1
197	96.5	97	-2
198	97	97.5	3
199	97.5	98	-1
200	98	98.5	-2
201	98.5	100	-2
202	100	100.5	0
203	100.5	101.5	-2
204	101.5	102	2
205	102	104	-3
206	104	104.5	0
207	104.5	105	-2
208	105	105.5	3
209	105.5	106	-1
210	106	106.5	-2
211	106.5	108	-2
212	108	108.333	0
213	108.333	108.667	4
214	108.667	109	3
215	109	109.5	4
216	109.5	110	1
217	110	112	2
218	112	112.5	-5
219	112.5	112.75	2
220	112.75	113	1
221	113	113.25	2
222	113.25	113.5	-2
223	113.5	113.75	-1
224	113.75	114	-2
225	114	114.5	-2
226	114.5	114.75	0
227	114.75	115	2
228	115	115.75	1
229	115.75	116	-3
230	116	116.5	-2
231	116.5	116.75	0
232	116.75	117	2
233	117	117.75	1
234	117.75	118	-1
235	118	118.5	-3
236	118.5	120	3
237	120	120.5	-7
238	120.5	120.75	2
239	120.75	121	2
240	121	121.25	3
241	121.25	121.5	-2
242	121.5	121.75	-1
243	121.75	122	-2
244	122	122.333	-2
245	122.333	122.667	4
246	122.667	123	3
247	123	123.5	4
248	123.5	124	1
249	124	126	2
250	126	127.5	-2
