1	0.75	1	#
2	1	1.25	9
3	1.25	1.5	-4
4	1.5	2	2
5	2	2.5	0
6	2.5	2.75	-2
7	2.75	3	2
8	3	3.5	0
9	3.5	3.75	2
10	3.75	4	-2
11	4	4.25	-2
12	4.25	5	0
13	5	6	0
14	6.5	6.75	0
15	6.75	7	5
16	7	7.5	0
17	7.5	8	-1
18	8	10	-4
19	10.75	11	-3
20	11	11.5	3
21	11.5	11.75	4
22	11.75	12	0
23	12	15	0
24	16.75	17	-9
25	17	17.5	9
26	17.5	17.75	-2
27	17.75	18	0
28	18	18.5	0
29	18.5	18.75	-2
30	18.75	19	2
31	19	20	2
32	20	20.25	0
33	20.25	20.5	-2
34	20.5	20.75	-2
35	20.75	21	0
36	21	22	0
37	22.5	23	0
38	23	23.75	5
39	23.75	24	-1
40	24	24.25	0
41	24.25	25	-4
42	25	26	0
43	26.75	27	-3
44	27	27.5	3
45	27.5	27.75	2
46	27.75	28	0
47	28	30	-2
48	31	31.25	4
49	31.25	32	3
50	32	33	2
51	33	33.25	0
52	33.25	33.5	-2
53	33.5	34	0
54	34	35	0
55	35.5	35.75	2
56	35.75	36	2
57	36	36.5	1
58	36.5	36.75	-1
59	36.75	37	-2
60	37	37.25	0
61	37.25	37.75	-2
62	37.75	37.875	-3
63	37.875	38	-2
64	38	40	-2
65	40.75	41	-3
66	41	41.5	3
67	41.5	41.75	7
68	41.75	42	0
69	42	42.5	0
70	42.5	42.75	-3
71	42.75	43	-2
72	43	43.25	0
73	43.25	43.5	2
74	43.5	43.875	0
75	43.875	44	1
76	44	44.25	-1
77	44.25	45	-2
78	45	46	0
79	46.75	47	-7
80	47	47.3333	5
81	47.3333	47.6667	2
82	47.6667	48	2
83	48	50	3
84	50	50.5	0
85	50.5	50.75	-3
86	50.75	51	1
87	51	51.5	0
88	51.5	51.75	-1
89	51.75	52	0
90	52	52.5	0
91	52.5	54	-2
92	55	55.3333	-2
93	55.3333	55.6667	2
94	55.6667	56	2
95	56	56.5	0
96	56.5	58	3
97	58	58.5	0
98	58.5	58.75	-3
99	58.75	59	1
100	59	59.75	0
101	59.75	60	-1
102	60	60.5	0
103	60.5	62	-2
104	63	63.25	0
105	63.25	64	2
106	64	66	1
107	66	66.25	0
108	66.25	66.5	-1
109	66.5	67	0
110	67	67.3333	0
111	67.3333	67.6667	3
112	67.6667	68	-3
113	68	68.25	-2
114	68.25	69	-2
115	69	70	0
116	70.75	71	-3
117	71	71.25	3
118	71.25	71.5	2
119	71.5	72	2
120	72	73.5	0
121	73.5	74	0
122	74	75.5	3
123	75.5	75.75	-3
124	75.75	76	-7
125	76	77	0
126	78	79.5	3
127	79.5	79.75	2
128	79.75	80	-2
129	80	82	0
130	96.75	97	-5
131	97	97.25	9
132	97.25	97.5	-4
133	97.5	98	2
134	98	98.5	0
135	98.5	98.75	-2
136	98.75	99	2
137	99	99.5	0
138	99.5	99.75	2
139	99.75	100	-2
140	100	100.25	-2
141	100.25	101	0
142	101	102	0
143	102.5	102.75	0
144	102.75	103	5
145	103	103.75	0
146	103.75	104	-1
147	104	106	-4
148	106.75	107	-3
149	107	107.5	3
150	107.5	107.75	4
151	107.75	108	0
152	108	111	0
153	112.75	113	0
154	113	113.5	3
155	113.5	113.75	-3
156	113.75	114	0
157	114	114.25	-2
158	114.25	114.75	0
159	114.75	115	0
160	115	115.25	0
