1	0	0.333333	#
2	0.333333	0.666667	-1
3	0.666667	1	1
4	1	1.75	2
5	1.75	2	-2
6	2	2.33333	-3
7	2.33333	2.66667	-1
8	2.66667	3	1
9	3	3.75	1
10	3.75	4	-1
11	4	4.33333	-4
12	4.33333	4.66667	0
13	4.66667	5	0
14	5	5.33333	0
15	5.33333	5.66667	-1
16	5.66667	6	-2
17	6	7	-2
18	8	8.33333	0
19	8.33333	8.66667	2
20	8.66667	9	2
21	9	9.33333	1
22	9.33333	9.66667	2
23	9.66667	10	2
24	10	10.3333	1
25	10.3333	10.6667	-1
26	10.6667	11	-2
27	11	12	5
28	12	12.3333	0
29	12.3333	12.6667	2
30	12.6667	13	-2
31	13	13.3333	-2
32	13.3333	13.6667	-1
33	13.6667	14	-2
34	14	15	-2
35	16	16.3333	7
36	16.3333	16.6667	-1
37	16.6667	17	1
38	17	17.75	2
39	17.75	18	-2
40	18	18.3333	-3
41	18.3333	18.6667	-1
42	18.6667	19	1
43	19	19.75	1
44	19.75	20	-1
45	20	20.3333	-4
46	20.3333	20.6667	0
47	20.6667	21	0
48	21	21.3333	0
49	21.3333	21.6667	-1
50	21.6667	22	-2
51	22	23	-2
52	24	24.3333	0
53	24.3333	24.6667	2
54	24.6667	25	2
55	25	25.3333	1
56	25.3333	25.6667	2
57	25.6667	26	2
58	26	26.3333	1
59	26.3333	26.6667	-1
60	26.6667	27	-2
61	27	28	5
62	28	28.3333	0
63	28.3333	28.6667	2
64	28.6667	29	-2
65	29	29.3333	-2
66	29.3333	29.6667	-1
67	29.6667	30	-2
68	30	31	-2
69	32	32.3333	5
70	32.3333	32.6667	0
71	32.6667	33	0
72	33	33.75	-3
73	33.75	34	-2
74	34	35	5
75	36	36.3333	-1
76	36.3333	36.6667	0
77	36.6667	37	0
78	37	37.75	-2
79	37.75	38	-2
80	38	39	4
81	39	39.75	0
82	39.75	40	-1
83	40	40.3333	-1
84	40.3333	40.6667	0
85	40.6667	41	0
86	41	41.75	0
87	41.75	42	0
88	42	42.75	0
89	42.75	43	0
90	43	43.75	0
91	43.75	44	-2
92	44	44.3333	-1
93	44.3333	44.6667	-1
94	44.6667	45	1
95	45	45.3333	1
96	45.3333	45.6667	-1
97	45.6667	46	1
98	46	47	2
99	48	48.3333	5
100	48.3333	48.6667	-1
101	48.6667	49	1
102	49	49.75	2
103	49.75	50	-2
104	50	50.3333	-3
105	50.3333	50.6667	-1
106	50.6667	51	1
107	51	51.75	1
108	51.75	52	-1
109	52	52.3333	-4
110	52.3333	52.6667	0
111	52.6667	53	0
112	53	53.3333	0
113	53.3333	53.6667	-1
114	53.6667	54	-2
115	54	55	-2
116	56	56.3333	0
117	56.3333	56.6667	2
118	56.6667	57	2
119	57	57.3333	1
120	57.3333	57.6667	2
121	57.6667	58	2
122	58	58.3333	1
123	58.3333	58.6667	-1
124	58.6667	59	-2
125	59	60	5
126	60	60.3333	0
127	60.3333	60.6667	2
128	60.6667	61	-2
129	61	61.3333	-2
130	61.3333	61.6667	-1
131	61.6667	62	-2
132	62	62.3333	5
133	62.3333	62.6667	2
134	62.6667	63	-2
135	63	63.3333	-2
136	63.3333	63.6667	-1
137	63.6667	64	-2
138	64	64.3333	5
139	64.3333	64.6667	2
140	64.6667	65	-2
141	65	65.3333	-2
142	65.3333	65.6667	-1
143	65.6667	66	-2
144	66	67	-2
