#	Title	When lights are low
#	Title	Benny Carter - When lights are low.xml
1	2	2.5	10	4
2	2.5	3	8	4
3	3	3.5	7	4
4	3.5	4	5	4
5	4	4.5	4	4
6	4.5	5	7	4
7	6	6.5	4	4
8	6.5	7	4	4
9	7.5	8	4	4
10	8	9	4	4
11	9	10	4	4
12	10	11	4	4
13	11	12	4	4
14	12	14	7	4
15	14	14.5	4	4
16	14.5	15	4	4
17	15.5	16	4	4
18	17.5	18	4	4
19	18	18.5	7	3
20	18.5	19	0	4
21	19	19.5	4	4
22	19.5	20	9	4
23	20	22	7	4
24	22	22.5	4	4
25	22.5	23	4	4
26	23.5	24	4	4
27	25.5	26	4	4
28	26.5	27	5	4
29	27.5	28	4	4
30	28	29.5	4	4
31	29.5	29.75	0	4
32	29.75	30	9	3
33	30	30.5	0	4
34	30.5	31	4	4
35	31	31.5	2	4
36	31.5	32	0	4
37	34.5	34.75	10	4
38	34.75	35	8	4
39	35	35.5	7	4
40	35.5	36	5	4
41	36	36.5	4	4
42	36.5	37	7	4
43	38	38.5	4	4
44	38.5	39	4	4
45	39.5	40	4	4
46	40	41	4	4
47	41	42	4	4
48	42	43	4	4
49	43	44	4	4
50	44	46	7	4
51	46	46.5	4	4
52	46.5	47	4	4
53	47.5	48	4	4
54	49.5	50	4	4
55	50	50.5	7	3
56	50.5	51	0	4
57	51	51.5	4	4
58	51.5	52	9	4
59	52	54	7	4
60	54	54.5	4	4
61	54.5	55	4	4
62	55.5	56	4	4
63	57.5	58	4	4
64	58.5	59	5	4
65	59.5	60	4	4
66	60	61.5	4	4
67	61.5	61.75	0	4
68	61.75	62	9	3
69	62	62.5	0	4
70	62.5	63	4	4
71	63	63.5	2	4
72	63.5	64	0	4
73	67	68	7	4
74	68	70	0	5
75	70	70.5	9	4
76	70.5	71	9	4
77	71.5	72	9	4
78	72.5	74	9	4
79	74	75	9	4
80	75	76	9	4
81	76	78	0	5
82	78	78.5	9	4
83	78.5	79	9	4
84	79.5	80	9	4
85	82	82.5	0	4
86	82.5	83	5	4
87	83	83.5	9	4
88	83.5	84	2	5
89	84	86	0	5
90	86	86.5	9	4
91	86.5	87	9	4
92	87.5	88	9	4
93	88	89.5	9	4
94	89.5	90	9	4
95	90	90.5	10	4
96	90.5	92	9	4
97	92	93.5	9	4
98	93.5	93.75	5	4
99	93.75	94	2	4
100	94	94.5	5	4
101	94.5	95	9	4
102	95	95.5	7	4
103	95.5	96	5	4
104	98	98.5	10	4
105	98.5	99	8	4
106	99	99.5	7	4
107	99.5	100	5	4
108	100	100.5	4	4
109	100.5	101	7	4
110	102	102.5	4	4
111	102.5	103	4	4
112	103.5	104	4	4
113	104	105	4	4
114	105	106	4	4
115	106	107	4	4
116	107	108	4	4
117	108	110	7	4
118	110	110.5	4	4
119	110.5	111	4	4
120	111.5	112	4	4
121	113.5	114	4	4
122	114	114.5	7	3
123	114.5	115	0	4
124	115	115.5	4	4
125	115.5	116	9	4
126	116	118	7	4
127	118	118.5	4	4
128	118.5	119	4	4
129	119.5	120	4	4
130	121.5	122	4	4
131	122.5	123	5	4
132	123.5	124	4	4
133	124	125.5	4	4
134	125.5	125.75	0	4
135	125.75	126	9	3
136	126	126.5	0	4
137	126.5	127	4	4
138	127	127.5	2	4
139	127.5	128	0	4
