1	3	3.33333	#
2	3.33333	3.66667	2
3	3.66667	4	2
4	4	5	1
5	5	5.33333	0
6	5.33333	5.66667	2
7	5.66667	6	-2
8	6	7	-3
9	7	7.33333	0
10	7.33333	7.66667	2
11	7.66667	8	1
12	8	9	2
13	9	9.33333	0
14	9.33333	9.66667	2
15	9.66667	10	-2
16	10	11	-7
17	11	11.3333	0
18	11.3333	11.6667	2
19	11.6667	12	2
20	12	13	1
21	13	13.3333	0
22	13.3333	13.6667	2
23	13.6667	14	-2
24	14	15	-3
25	15	15.3333	0
26	15.3333	15.6667	2
27	15.6667	16	1
28	16	17	2
29	17	17.3333	0
30	17.3333	17.6667	2
31	17.6667	18	-2
32	18	19	-7
33	20	20.3333	12
34	20.3333	20.6667	2
35	20.6667	21	2
36	21	21.3333	1
37	21.3333	21.6667	2
38	21.6667	22	2
39	22	23	0
40	23.3333	23.6667	-7
41	23.6667	24	2
42	24	24.3333	1
43	24.3333	24.6667	2
44	24.6667	25	2
45	25	26	0
46	26	27	-9
47	27.5	28	0
48	28	28.5	5
49	28.5	29.5	0
50	29.5	30	-3
51	30	31.5	3
52	31.5	32	-3
53	32	33	3
54	33	33.3333	0
55	33.3333	33.6667	2
56	33.6667	34	2
57	34	34.5	0
58	34.5	35	-2
59	35	35.5	0
60	35.5	36	-7
61	36	36.5	5
62	36.5	37	0
63	37	37.3333	0
64	37.3333	37.6667	2
65	37.6667	38	2
66	38	38.5	-2
67	38.5	39.5	-2
68	39.5	40	-3
69	40	41	3
70	41	41.3333	0
71	41.3333	41.6667	2
72	41.6667	42	2
73	42	42.5	0
74	42.5	43	-2
75	43	44	0
76	44	47	2
77	47	47.3333	0
78	47.3333	47.6667	-2
79	47.6667	48	-2
80	48	51	4
81	51.5	52	0
82	52	54	1
83	54	54.5	0
84	54.5	55	0
85	55	55.3333	0
86	55.3333	55.6667	-1
87	55.6667	56	-2
88	56	59	3
89	60	63	-5
90	63	63.5	2
91	63.5	64	-2
92	64	64.5	2
93	64.5	65	-2
94	65	67	0
95	67.5	68	-3
96	68	71	3
97	71	71.3333	-3
98	71.3333	71.6667	2
99	71.6667	72	1
100	72	76	-1
101	76	79	1
102	79	79.5	2
103	79.5	80	2
104	80	80.5	-2
105	80.5	81	-2
106	81	83	0
107	83.5	84	-3
108	84	87	3
109	87	87.3333	-3
110	87.3333	87.6667	2
111	87.6667	88	1
112	88	91	-1
113	91	92	1
114	92	95	4
115	95	95.3333	0
116	95.3333	95.6667	-2
117	95.6667	96	-2
118	96	96.5	4
119	96.5	97	0
120	97	100	0
121	100	100.5	1
122	100.5	101	0
123	101	102	0
124	102.5	103	0
125	103	103.333	0
126	103.333	103.667	-1
127	103.667	104	-2
128	104	106	3
129	106	107	2
130	107	107.333	-2
131	107.333	107.667	2
132	107.667	108	-2
133	108	111	-1
134	111	111.333	0
135	111.333	111.667	-2
136	111.667	112	-2
137	112	112.5	4
138	112.5	113	0
139	113	116	0
140	116	116.5	1
141	116.5	117	0
142	117	119	0
143	119	119.333	0
144	119.333	119.667	-1
145	119.667	120	-2
146	120	123	3
147	123	123.5	0
148	123.5	124	-10
149	124	124.5	5
150	124.5	125.5	0
151	125.5	126	4
152	126	126.5	-2
153	126.5	127.5	-2
154	127.5	128	-3
155	128	129	3
156	129	129.333	0
157	129.333	129.667	2
158	129.667	130	2
159	130	130.5	0
160	130.5	131	-2
161	131	131.5	0
162	131.5	132	-7
163	132	132.5	5
164	132.5	133	0
165	133	133.333	0
166	133.333	133.667	2
167	133.667	134	2
168	134	134.5	-2
169	134.5	135.5	-2
170	135.5	136	-3
171	136	137	3
172	137	137.333	0
173	137.333	137.667	2
174	137.667	138	2
175	138	138.5	0
176	138.5	139	-2
177	139	140	0
178	140	143	2
179	143	143.333	0
180	143.333	143.667	-2
181	143.667	144	-2
182	144	147	4
183	148	151	0
184	151	151.333	0
185	151.333	151.667	-2
186	151.667	152	-2
187	152	155	4
188	156	159	0
189	159	159.333	0
190	159.333	159.667	-2
191	159.667	160	-2
192	160	163	4
193	163	163.333	0
194	163.333	163.667	-2
195	163.667	164	-2
196	164	168	0
197	168	170	0
