1	1	2	#
2	2	3	-2
3	3	4	-1
4	4	6	-2
5	6	8	10
6	8	9	0
7	9	10	-10
8	10	10.6667	0
9	10.6667	11.3333	-2
10	11.3333	12	2
11	12	16	2
12	16	17	0
13	17	18	3
14	18	18.6667	0
15	18.6667	19.3333	-3
16	19.3333	20	3
17	20	22	5
18	22	24	-12
19	24	24.6667	0
20	24.6667	25.3333	0
21	25.3333	26	4
22	26	26.6667	-2
23	26.6667	27.3333	-2
24	27.3333	28	2
25	28	32	2
26	32	34	0
27	34	34.6667	3
28	34.6667	35.3333	-2
29	35.3333	36	-1
30	36	38	-2
31	38	40	10
32	40	41	0
33	41	42	-10
34	42	42.6667	0
35	42.6667	43.3333	-2
36	43.3333	44	2
37	44	48	2
38	48	49	0
39	49	50	3
40	50	50.6667	0
41	50.6667	51.3333	-3
42	51.3333	52	3
43	52	54	5
44	54	56	-12
45	56	56.6667	0
46	56.6667	57.3333	0
47	57.3333	58	4
48	58	58.6667	-2
49	58.6667	59.3333	-2
50	59.3333	60	2
51	60	64	-2
52	64	65	0
53	69	70	12
54	70	71	-1
55	71	72	-2
56	72	72.6667	3
57	72.6667	73.3333	-3
58	73.3333	74	2
59	74	76	1
60	77	78	0
61	78	79	-1
62	79	80	-2
63	80	80.6667	3
64	80.6667	81.3333	-3
65	81.3333	82	2
66	82	84	1
67	85	86	0
68	86	87	-1
69	87	88	-2
70	88	88.5	3
71	88.5	89.5	-3
72	89.5	90	3
73	90	91	-1
74	91	92	-5
75	92	96	5
76	96	97	0
77	97	98	-4
78	98	98.6667	0
79	98.6667	99.3333	-2
80	99.3333	100	-1
81	100	102	-2
82	102	104	10
83	104	105	0
84	105	106	-10
85	106	106.667	0
86	106.667	107.333	-2
87	107.333	108	2
88	108	112	2
89	112	114	0
90	114	114.667	3
91	114.667	115.333	-3
92	115.333	116	3
93	116	118	5
94	118	120	0
95	120	120.667	0
96	120.667	121.333	0
97	121.333	122	4
98	122	122.667	-2
99	122.667	123.333	-2
100	123.333	124	2
101	124	128	-2
102	130	130.667	-5
103	130.667	131.333	-2
104	131.333	132	-1
105	132	134	-2
106	134	136	10
107	136	137	0
108	137	138	-10
109	138	138.667	0
110	138.667	139.333	-2
111	139.333	140	2
112	140	144	2
113	144	145	0
114	145	146	3
115	146	146.667	0
116	146.667	147.333	-3
117	147.333	148	3
118	148	150	5
119	150	152	-12
120	152	152.667	0
121	152.667	153.333	0
122	153.333	154	4
123	154	154.667	-2
124	154.667	155.333	-2
125	155.333	156	2
126	156	160	2
127	160	162	0
128	162	162.667	3
129	162.667	163.333	-2
130	163.333	164	-1
131	164	166	-2
132	166	168	10
133	168	169	0
134	169	170	-10
135	170	170.667	0
136	170.667	171.333	-2
137	171.333	172	2
138	172	176	2
139	176	177	0
140	177	178	3
141	178	178.667	0
142	178.667	179.333	-3
143	179.333	180	3
144	180	182	5
145	182	184	-12
146	184	184.667	0
147	184.667	185.333	0
148	185.333	186	4
149	186	186.667	-2
150	186.667	187.333	-2
151	187.333	188	2
152	188	192	-2
153	192	193	0
154	197	198	12
155	198	199	-1
156	199	200	-2
157	200	200.667	3
158	200.667	201.333	-3
159	201.333	202	2
160	202	204	1
161	205	206	0
162	206	207	-1
163	207	208	-2
164	208	208.667	3
165	208.667	209.333	-3
166	209.333	210	2
167	210	212	1
168	213	214	0
169	214	215	-1
170	215	216	-2
171	216	216.5	3
172	216.5	217.5	-3
173	217.5	218	3
174	218	219	-1
175	219	220	-5
176	220	224	5
177	224	225	0
178	225	226	-4
179	226	226.667	0
180	226.667	227.333	-2
181	227.333	228	-1
182	228	230	-2
183	230	232	10
184	232	233	0
185	233	234	-10
186	234	234.667	0
187	234.667	235.333	-2
188	235.333	236	2
189	236	240	2
190	240	242	0
191	242	242.667	3
192	242.667	243.333	-3
193	243.333	244	3
194	244	246	5
195	246	248	0
196	248	248.667	0
197	248.667	249.333	0
198	249.333	250	4
199	250	250.667	-2
200	250.667	251.333	-2
201	251.333	252	2
202	252	256	-2
203	256	258	0
204	258	259	0
