#	Title	Dont it make my brown eyes blue
#	Title	Richard C, Leigh - Dont it make my brown eyes blue.xml
1	1	1.5	7	4
2	1.5	2	9	4
3	2	4	0	5
4	4.5	5	7	4
5	5	5.5	0	5
6	5.5	6	0	5
7	6	6.33333	9	4
8	6.33333	6.66667	7	4
9	6.66667	7	4	4
10	7	8	7	4
11	9	9.5	7	4
12	9.5	10	9	4
13	10	11.5	9	4
14	11.5	12	4	4
15	12	12.5	2	4
16	12.5	13.5	4	4
17	13.5	13.8333	4	4
18	13.8333	14.1667	4	4
19	14.1667	14.5	2	4
20	16.5	17.5	0	4
21	17.5	18	2	4
22	18	18.5	4	4
23	18.5	19.5	0	5
24	19.5	20	0	5
25	20	23	0	5
26	23.5	24	9	4
27	24	24.5	0	5
28	24.5	25	0	5
29	25	25.5	9	4
30	25.5	26	7	4
31	26	26.5	7	4
32	26.5	28	4	4
33	28	28.5	4	4
34	28.5	29	5	4
35	29	29.5	4	4
36	29.5	30	2	4
37	30	32	2	4
38	33	33.5	7	4
39	33.5	34	9	4
40	34	36	0	5
41	36.5	37	7	4
42	37	37.5	0	5
43	37.5	38	0	5
44	38	38.3333	9	4
45	38.3333	38.6667	7	4
46	38.6667	39	4	4
47	39	40	7	4
48	41	41.5	7	4
49	41.5	42	9	4
50	42	43.5	9	4
51	43.5	44	4	4
52	44	44.5	2	4
53	44.5	45.5	4	4
54	45.5	45.8333	4	4
55	45.8333	46.1667	4	4
56	46.1667	46.5	2	4
57	48.5	49.5	0	4
58	49.5	50	2	4
59	50	50.5	4	4
60	50.5	51.5	0	5
61	51.5	52	0	5
62	52	55	0	5
63	55.5	56	9	4
64	56	56.5	0	5
65	56.5	57	0	5
66	57	57.5	9	4
67	57.5	58	7	4
68	58	58.5	0	5
69	58.5	60	0	5
70	60	64	0	5
71	64.5	65	0	5
72	65	65.5	0	5
73	65.5	66	0	5
74	66	66.5	11	4
75	66.5	67	9	4
76	67	68	7	4
77	68.5	69	9	4
78	69	69.5	7	4
79	69.5	70	7	4
80	70	72	7	4
81	72.5	73	0	5
82	73	73.5	0	5
83	73.5	74	0	5
84	74	74.25	11	4
85	74.25	74.5	9	4
86	74.5	75	7	4
87	75	75.5	7	4
88	75.5	75.75	4	4
89	75.75	76	7	4
90	76.5	77.5	9	4
91	77.5	78	7	4
92	78	80	7	4
93	80.5	81	0	5
94	81	81.5	0	5
95	81.5	82	2	5
96	82	82.5	11	4
97	82.5	83	7	4
98	83	83.5	7	4
99	83.5	84	0	5
100	84	85	0	5
101	85	85.5	9	4
102	85.5	86	7	4
103	86	86.5	4	4
104	86.5	87	2	4
105	87	88	0	4
106	88.5	89	2	4
107	89	89.5	2	4
108	89.5	90	2	4
109	90	91.5	4	4
110	91.5	92	0	4
111	92	92.5	5	4
112	92.5	93	5	4
113	93	93.5	7	4
114	93.5	94	7	4
115	94	96	7	4
116	100	100.5	0	5
117	100.5	101	0	5
118	101	101.5	9	4
119	101.5	102	7	4
120	102	102.5	7	4
121	102.5	104	9	4
122	104	104.5	0	5
123	104.5	105	0	5
124	105	105.5	9	4
125	105.5	106	7	4
126	106	106.5	7	4
127	106.5	108	9	4
128	108	108.5	0	5
129	108.5	109	0	5
130	109	109.5	7	4
131	109.5	110	7	4
132	110	110.5	0	5
133	110.5	112	0	5
134	112	116	0	5
135	119.5	120	9	4
136	120	120.5	0	5
137	120.5	121	0	5
138	121	121.5	9	4
139	121.5	122	7	4
140	122	122.5	7	4
141	122.5	124	9	4
142	124	124.5	0	5
143	124.5	125	0	5
144	125	125.5	9	4
145	125.5	126	7	4
146	126	126.5	7	4
147	126.5	128	9	4
148	128	128.5	0	5
149	128.5	129	0	5
150	129	129.5	7	4
151	129.5	130	7	4
152	130	130.5	0	5
153	130.5	132	0	5
154	132	136	0	5
155	139.5	140	9	4
