#	Title	LA CUCARACHA
#	Title	Unknown - LA CUCARACHA.xml
1	0	1	11	3
2	1	1.5	11	3
3	1.5	2	11	3
4	2	3	0	4
5	3	3.5	0	4
6	3.5	4	0	4
7	4	4.5	2	4
8	4.5	5	2	4
9	5	5.5	2	4
10	5.5	6	2	4
11	6	7	2	4
12	7	7.5	2	4
13	7.5	8	2	4
14	8	9	5	4
15	9	10	5	4
16	10	10.5	2	4
17	10.5	11	2	4
18	11	11.5	2	4
19	11.5	12	2	4
20	12	13	2	4
21	14.5	15	7	3
22	15	15.5	7	3
23	15.5	16	7	3
24	16	17	0	4
25	17.5	18	4	4
26	18	18.5	4	4
27	18.5	19	7	3
28	19	19.5	7	3
29	19.5	20	7	3
30	20	21	0	4
31	21.5	22	4	4
32	22	24	4	4
33	24.5	25.5	0	4
34	25.5	26	11	3
35	26	26.5	0	4
36	26.5	27	11	3
37	27	27.5	0	4
38	27.5	28	1	4
39	28	30	2	4
40	30.5	31	7	3
41	31	31.5	7	3
42	31.5	32	7	3
43	32	33	11	3
44	33.5	34	2	4
45	34	34.5	2	4
46	34.5	35	7	3
47	35	35.5	7	3
48	35.5	36	7	3
49	36	37	11	3
50	37.5	38	2	4
51	38	40	2	4
52	40.5	41.5	7	4
53	41.5	42	9	4
54	42	42.5	7	4
55	42.5	43	5	4
56	43	43.5	4	4
57	43.5	44	2	4
58	44	45.5	4	4
59	45.5	46	0	4
60	46.5	47	7	3
61	47	47.5	7	3
62	47.5	48	7	3
63	48	49	0	4
64	49.5	50	4	4
65	50	50.5	4	4
66	50.5	51	7	3
67	51	51.5	7	3
68	51.5	52	7	3
69	52	53	0	4
70	53.5	54	4	4
71	54	56	4	4
72	56.5	57.5	0	4
73	57.5	58	11	3
74	58	58.5	0	4
75	58.5	59	11	3
76	59	59.5	0	4
77	59.5	60	1	4
78	60	62	2	4
79	62.5	63	7	3
80	63	63.5	7	3
81	63.5	64	7	3
82	64	65	11	3
83	65.5	66	2	4
84	66	66.5	2	4
85	66.5	67	7	3
86	67	67.5	7	3
87	67.5	68	7	3
88	68	69	11	3
89	69.5	70	2	4
90	70	72	2	4
91	72.5	73.5	7	4
92	73.5	74	9	4
93	74	74.5	7	4
94	74.5	75	5	4
95	75	75.5	4	4
96	75.5	76	2	4
97	76	80	0	4
98	81	81.5	7	3
99	81.5	82	7	3
100	82	82.5	0	4
101	82.5	83	0	4
102	83	83.5	4	4
103	83.5	84	4	4
104	84	85.5	7	4
105	85.5	86	4	4
106	86	88	4	4
107	89	89.5	7	4
108	89.5	90	7	4
109	90	90.5	9	4
110	90.5	91	7	4
111	91	91.5	5	4
112	91.5	92	4	4
113	92	93.5	5	4
114	93.5	94	2	4
115	94	96	2	4
116	97	97.5	7	3
117	97.5	98	7	3
118	98	98.5	11	3
119	98.5	99	11	3
120	99	99.5	2	4
121	99.5	100	2	4
122	100	101.5	5	4
123	101.5	102	2	4
124	102	104	2	4
125	105	105.5	7	4
126	105.5	106	9	4
127	106	106.5	7	4
128	106.5	107	5	4
129	107	107.5	4	4
130	107.5	108	2	4
131	108	109.5	4	4
132	109.5	110	0	4
133	110	112	0	4
134	113	113.5	7	3
135	113.5	114	7	3
136	114	114.5	0	4
137	114.5	115	0	4
138	115	115.5	4	4
139	115.5	116	4	4
140	116	117.5	7	4
141	117.5	118	4	4
142	118	120	4	4
143	121	121.5	7	4
144	121.5	122	7	4
145	122	122.5	9	4
146	122.5	123	7	4
147	123	123.5	5	4
148	123.5	124	4	4
149	124	125.5	5	4
150	125.5	126	2	4
151	126	128	2	4
152	129	129.5	7	3
153	129.5	130	7	3
154	130	130.5	11	3
155	130.5	131	11	3
156	131	131.5	2	4
157	131.5	132	2	4
158	132	133.5	5	4
159	133.5	134	2	4
160	134	136	2	4
161	137	137.5	7	4
162	137.5	138	9	4
163	138	138.5	7	4
164	138.5	139	5	4
165	139	139.5	4	4
166	139.5	140	2	4
167	140	142	0	4
168	142.5	143	7	3
169	143	143.5	7	3
170	143.5	144	7	3
171	144	145	0	4
