1	21	21.25	#
2	21.25	21.5	3
3	21.5	21.75	0
4	21.75	22	-3
5	22	23	3
6	23	24	-3
7	24	24.5	3
8	24.5	25	0
9	25	25.5	0
10	25.5	25.75	0
11	25.75	26.5	0
12	26.5	27	-2
13	27	27.5	-1
14	27.5	28	-2
15	28	30	-2
16	30	32	0
17	32	34	0
18	37	37.5	5
19	37.5	37.75	0
20	37.75	38.5	0
21	38.5	39	0
22	39	39.5	0
23	39.5	40	-1
24	39.75	40	-2
25	40.5	40.75	3
26	40.75	41	0
27	41	41.5	0
28	41.5	42	0
29	42	43	0
30	42.5	43	-1
31	43	43.5	-2
32	43.5	44	3
33	44	48	-6
34	53	53.25	5
35	53.25	53.5	3
36	53.5	53.75	0
37	53.75	54	0
38	54	55	0
39	55	56	-3
40	56	56.5	0
41	56.5	57.5	3
42	57.5	57.75	0
43	57.75	58	0
44	58	58.5	0
45	58.5	59	-2
46	59	59.5	-1
47	59.5	60	3
48	60	66	-7
49	64	66	5
50	68	68.5	-1
51	68.5	69	0
52	69	69.75	0
53	69.5	69.75	-4
54	69.75	70.25	0
55	70.25	71	-5
56	72	72.5	7
57	72.5	73	0
58	73	73.5	0
59	73.5	73.75	0
60	73.75	74.25	2
61	74.25	75	-2
62	75	75.75	-2
63	75.75	76	-1
64	76	80	1
65	84	84.5	9
66	84.5	84.75	0
67	84.75	85.5	0
68	85.5	86	0
69	86	86.5	-4
70	86.5	87	0
71	88	88.5	4
72	88.5	88.75	0
73	88.75	89.5	0
74	89.5	90	0
75	90	90.5	-4
76	90.5	90.75	0
77	90.75	91	2
78	91.5	92	2
79	92	95	-2
80	95	95.75	0
81	95.75	98	-2
82	96	98	-1
83	100	100.5	5
84	100.5	100.75	0
85	100.75	101.5	0
86	101.5	102	0
87	102	102.5	-3
88	102.5	103	0
89	104	104.5	3
90	104.5	104.75	0
91	104.75	105.5	0
92	105.5	106	0
93	106	106.25	0
94	106.25	106.5	0
95	107	107.75	2
96	107.75	108	-2
97	108	113	-2
98	112	113	-2
99	113	114	0
100	115.5	115.75	-1
101	115.75	116.5	1
102	116	116.5	2
103	116.5	116.75	0
104	116.75	117.5	0
105	117.5	118	-3
106	118	118.25	3
107	118.25	118.75	-3
108	118.5	119	-2
109	118.75	121.25	-2
110	121	121.25	4
111	121.25	121.5	3
112	121.5	121.75	0
113	121.75	122	-3
114	122	123	5
115	123.25	123.5	-2
116	123.5	124	-3
117	123.75	124	-2
118	124	126	-2
119	126	128	0
120	128	130	0
121	132	132.5	4
122	132.5	133	0
123	133	133.5	0
124	133.5	133.75	-4
125	133.75	134.25	0
126	134.25	135	-5
127	136	136.5	7
128	136.5	136.75	0
