#	Title	In The Shade Of The Old Apple Tree
#	Title	Egbert Van Alstyne, Harry Williams - In The Shade Of The Old Apple Tree.xml
1	2	2.5	4	4
2	2.5	3	5	4
3	3	4	7	4
4	4	5	6	4
5	5	6	7	4
6	6	7	9	4
7	7	8	7	4
8	8	9	0	4
9	9	12	4	4
10	12	14	4	4
11	14	14.5	0	4
12	14.5	15	2	4
13	15	16	4	4
14	16	17	3	4
15	17	18	4	4
16	18	19	5	4
17	19	20	4	4
18	20	21	7	3
19	21	24	0	4
20	24	26	0	4
21	26	26.5	0	4
22	26.5	27	0	4
23	27	28	11	3
24	28	29	0	4
25	29	30	1	4
26	30	32	2	4
27	32	32.5	11	3
28	32.5	33	7	3
29	33	34	0	4
30	34	35	2	4
31	35	36	3	4
32	36	38	4	4
33	38	38.5	4	4
34	38.5	39	5	4
35	39	40	6	4
36	40	41	4	4
37	41	42	2	4
38	42	43	9	4
39	43	44	4	4
40	44	45	6	4
41	45	48	7	4
42	48	50	7	4
43	50	50.5	4	4
44	50.5	51	5	4
45	51	52	7	4
46	52	53	6	4
47	53	54	7	4
48	54	55	9	4
49	55	56	7	4
50	56	57	0	4
51	57	60	4	4
52	60	62	4	4
53	62	62.5	0	4
54	62.5	63	2	4
55	63	64	4	4
56	64	65	3	4
57	65	66	4	4
58	66	67	5	4
59	67	68	4	4
60	68	69	7	3
61	69	72	0	4
62	72	74	0	4
63	74	74.5	0	4
64	74.5	75	0	4
65	75	76	11	3
66	76	77	0	4
67	77	78	1	4
68	78	80	2	4
69	80	80.5	4	4
70	80.5	81	5	4
71	81	82	7	4
72	82	83	6	4
73	83	84	7	4
74	84	86	9	4
75	86	86.5	0	4
76	86.5	87	2	4
77	87	88	4	4
78	88	89	7	4
79	89	90	4	4
80	90	92	2	4
81	92	92.5	0	4
82	92.5	93	2	4
83	93	96	0	4
84	96	98	0	4
