#	Title	Lady in Black
#	Title	Ken Hensley - Lady in Black.xml
1	3.5	4	4	4
2	4	4.5	9	4
3	4.5	4.75	9	4
4	4.75	5	9	4
5	5.25	6	0	5
6	6	6.75	11	4
7	6.75	7	9	4
8	7	7.5	9	4
9	7.5	8	4	4
10	8	8.5	9	4
11	8.5	8.75	9	4
12	8.75	9	9	4
13	9	9.25	9	4
14	9.25	10	0	5
15	10	10.75	11	4
16	10.75	11	9	4
17	11	11.5	9	4
18	11.5	12	11	4
19	12	13	7	4
20	13	14	11	4
21	14	14.25	2	5
22	14.25	15	2	5
23	15	15.5	0	5
24	15.5	16	11	4
25	16	16.75	9	4
26	16.75	17	9	4
27	17	17.25	9	4
28	17.25	18	11	4
29	18	19	9	4
30	19.5	20	4	4
31	20	20.5	9	4
32	20.5	20.75	9	4
33	20.75	21	9	4
34	21.25	22	0	5
35	22	22.75	11	4
36	22.75	23	9	4
37	23	23.5	9	4
38	23.5	23.75	4	4
39	23.75	24	4	4
40	24	24.25	9	4
41	24.25	24.75	9	4
42	24.75	25	9	4
43	25	25.25	9	4
44	25.25	26	0	5
45	26	26.75	11	4
46	26.75	27	9	4
47	27	27.5	9	4
48	27.5	27.75	9	4
49	27.75	28	9	4
50	28	28.5	7	4
51	28.5	29	7	4
52	29	29.25	7	4
53	29.25	29.75	11	4
54	29.75	30	2	5
55	30	30.5	2	5
56	30.5	31	2	5
57	31	31.25	2	5
58	31.25	31.5	0	5
59	31.5	31.75	11	4
60	31.75	32	9	4
61	32	32.5	9	4
62	32.5	33	9	4
63	33	33.25	9	4
64	33.25	33.75	11	4
65	33.75	34	9	4
66	34	36	9	4
67	36	37	9	4
68	37	37.25	9	4
69	37.25	38	11	4
70	38	39	0	5
71	39	39.25	0	5
72	39.25	39.5	11	4
73	39.5	40	9	4
74	40	41	11	4
75	41	41.25	11	4
76	41.25	41.5	0	5
77	41.5	41.75	11	4
78	41.75	42	9	4
79	42	43	9	4
80	44	45	4	5
81	45	45.25	4	5
82	45.25	45.5	2	5
83	45.5	46	0	5
84	46	47	2	5
85	47	47.25	2	5
86	47.25	47.5	4	5
87	47.5	47.75	2	5
88	47.75	48	0	5
89	48	49	0	5
90	52	53	9	4
91	53	53.25	9	4
92	53.25	54	11	4
93	54	55	0	5
94	55	55.25	0	5
95	55.25	55.5	11	4
96	55.5	56	9	4
97	56	57	11	4
98	57	57.25	11	4
99	57.25	57.5	0	5
100	57.5	57.75	11	4
101	57.75	58	9	4
102	58	59	9	4
103	60	61	4	5
104	61	61.25	4	5
105	61.25	61.5	2	5
106	61.5	62	0	5
107	62	63	2	5
108	63	63.25	2	5
109	63.25	63.5	4	5
110	63.5	63.75	2	5
111	63.75	64	0	5
112	64	65	0	5
