1	0	2	#
2	2.5	3	-2
3	3	5	-7
4	5	6	2
5	6	8	2
6	8	8.33333	-2
7	8.33333	8.66667	-2
8	8.66667	9	-1
9	9	11	-2
10	11	12	-7
11	12	14	9
12	14.5	15	-2
13	15	17	3
14	17	18	2
15	18	20	2
16	20	20.3333	-2
17	20.3333	20.6667	-2
18	20.6667	21	-1
19	21	24	8
20	24	25	-3
21	25	26	2
22	26	27	1
23	27	28.5	2
24	28.5	29	-2
25	29	29.5	-1
26	29.5	30	-2
27	30	32	0
28	32	33	-2
29	33	35	5
30	35	36	-5
31	36	38	0
32	38	39	-2
33	39	41	7
34	41	42	-7
35	42	44	0
36	44	45	-1
37	45	47	8
38	47	47.5	0
39	47.5	48	0
40	48	49	-3
41	49	50	2
42	50	51	1
43	51	52.5	2
44	52.5	53	-2
45	53	53.5	-1
46	53.5	54	-2
47	54	56	0
48	56	57	-2
49	57	59	5
50	59	60	-8
51	60	62	0
52	62	63	1
53	63	65	4
54	65	66	-10
55	66	69	1
56	69	72	0
57	72	74	14
58	74.5	75	-2
59	75	77	-7
60	77	78	2
61	78	80	2
62	80	80.3333	-2
63	80.3333	80.6667	-2
64	80.6667	81	-1
65	81	83	-2
66	83	84	-7
67	84	86	9
68	86.5	87	-2
69	87	89	3
70	89	90	2
71	90	92	2
72	92	92.3333	-2
73	92.3333	92.6667	-2
74	92.6667	93	-1
75	93	96	8
76	96	97	-3
77	97	98	2
78	98	99	1
79	99	100.5	2
80	100.5	101	-2
81	101	101.5	-1
82	101.5	102	-2
83	102	104	0
84	104	105	-2
85	105	107	5
86	107	108	-5
87	108	110	0
88	110	111	-2
89	111	113	7
90	113	114	-7
91	114	116	0
92	116	117	-1
93	117	119	8
94	119	119.5	0
95	119.5	120	0
96	120	121	-3
97	121	122	2
98	122	123	1
99	123	124.5	2
100	124.5	125	-2
101	125	125.5	-1
102	125.5	126	-2
103	126	128	0
104	128	129	-2
105	129	131	5
106	131	132	-8
107	132	134	0
108	134	135	1
109	135	137	4
110	137	138	-10
111	138	141	1
112	141	144	0
