1	7.25	8	#
2	8	9.5	0
3	9.5	10	0
4	10	10.75	0
5	10.75	11	1
6	11	11.25	-1
7	11.25	11.5	0
8	11.5	12	0
9	12	13	0
10	13	13.25	0
11	13.25	13.5	1
12	13.5	13.75	2
13	13.75	14	-2
14	14	14.25	-1
15	14.25	14.5	-2
16	14.5	14.75	2
17	14.75	15.25	0
18	15	15.25	1
19	15.25	16	-1
20	16	17	0
21	17	17.25	2
22	17.25	17.5	-2
23	17.5	18	2
24	18	18.5	0
25	18.5	18.75	-2
26	18.75	19	2
27	19	20	1
28	20	20.75	0
29	20.75	21	0
30	21	22	0
31	22	22.25	0
32	22.25	22.75	3
33	22.5	22.75	-1
34	22.75	23	0
35	23	23.75	-2
36	23.75	24	-2
37	24	24.5	0
38	24.5	25.5	-1
39	25.5	25.75	0
40	25.75	26	-2
41	26	26.25	2
42	26.25	26.5	1
43	26.5	26.75	-1
44	26.75	27	-2
45	27	27.25	0
46	27.25	27.5	-2
47	27.5	28	2
48	27.75	28	-2
49	28	28.25	0
50	28.25	28.5	-2
51	28.5	28.75	2
52	28.75	29	-2
53	29	29.5	-1
54	29.5	29.75	7
55	29.75	30	1
56	30	30.25	-1
57	30.25	30.5	-2
58	30.5	30.75	2
59	30.75	31	0
60	31	31.5	2
61	31.5	32	1
62	32	32.25	0
63	32.5	32.75	0
64	32.75	33	2
65	33	33.25	0
66	33.25	33.75	1
67	33.75	34	-1
68	34	34.5	0
69	34.5	34.75	-1
70	34.75	35	-1
71	35	35.25	0
72	35.25	35.5	-2
73	35.5	35.75	-1
74	35.75	36.25	0
75	36	36.25	1
76	36.25	36.5	-1
77	36.5	36.75	0
78	36.75	37	1
79	37	37.25	-1
80	37.25	38	-2
81	38	38.75	2
82	38.75	39	1
83	39	39.25	-1
84	39.25	39.5	0
85	39.5	39.75	-2
86	39.75	40	2
87	40	40.5	1
88	40.5	41	-3
89	41	41.25	2
90	41.25	41.5	1
91	41.5	41.75	2
92	41.75	42	2
93	42	42.25	-4
94	42.25	42.5	-1
95	42.5	43	-2
96	42.75	43.25	-1
97	43	43.5	1
98	43.25	43.5	-2
99	43.5	43.75	0
100	43.75	44	0
101	44	44.25	0
102	44.5	45	0
103	45.75	46	2
104	46	46.25	0
105	46.25	46.5	3
106	46.75	47	-3
107	47	47.25	3
108	47.25	47.5	-1
109	47.5	47.75	-2
110	47.75	48	0
111	48	48.5	0
112	48.25	48.5	-2
113	48.75	49	-1
114	49	49.25	0
115	49.5	49.75	-2
116	49.75	50	3
117	50	50.25	2
118	50.25	50.5	-2
