1	0	1	#
2	1	2	1
3	2	2.75	1
4	2.75	3	2
5	3	3.75	1
6	3.75	4	-3
7	4	6	8
8	6	8	-1
9	8	9	-7
10	9	10	3
11	10	11	0
12	11	12	2
13	12	15	-2
14	16	17	-5
15	17	18	1
16	18	18.75	1
17	18.75	19	2
18	19	19.75	1
19	19.75	20	-3
20	20	22	8
21	22	24	-1
22	24	25	-7
23	25	26	2
24	26	27	1
25	27	28	-3
26	28	31	5
27	32	33	3
28	33	34	0
29	34	34.75	0
30	34.75	35	-1
31	35	35.75	-2
32	35.75	36	3
33	36	38	-1
34	38	40	-4
35	40	41	-3
36	41	42	3
37	42	43	0
38	43	44	2
39	44	47	5
40	48	49	-12
41	49	50	1
42	50	50.75	1
43	50.75	51	2
44	51	51.75	1
45	51.75	52	-3
46	52	53.5	8
47	53.5	54	2
48	54	55	-3
49	55	55.5	-4
50	55.5	56	2
51	56	57	2
52	57	58	0
53	58	59	2
54	59	60	-4
55	60	63	5
56	63	63.75	-12
57	63.75	64	5
58	64	65	4
59	65	66	0
60	66	67	0
61	67	68	0
62	68	69	0
63	69	70	0
64	70.75	71	1
65	71	71.75	-1
66	71.75	72	-2
67	72	73	-2
68	73	75	0
69	75	76	2
70	76	79	2
71	79	79.75	0
72	79.75	80	0
73	80	81	3
74	81	81.5	0
75	81.5	82	-2
76	82	83	2
77	83	83.5	0
78	83.5	84	-2
79	84	85	0
80	85	86	-1
81	86	87	-5
82	87	88	1
83	88	90	4
84	90	92	-2
85	92	95	0
86	95	95.75	-7
87	95.75	96	5
88	96	97	4
89	97	98	0
90	98	99	0
91	99	100	0
92	100	101	0
93	101	102	0
94	102.75	103	1
95	103	103.75	-1
96	103.75	104	-2
97	104	105	-2
98	105	107	0
99	107	108	2
100	108	111	2
101	111	111.75	0
102	111.75	112	0
103	112	113	3
104	113	113.5	0
105	113.5	114	-2
106	114	115	2
107	115	115.5	0
108	115.5	116	-2
109	116	117	0
110	117	118	-1
111	118	119	-5
112	119	120	1
113	120	121	4
114	121	122	0
115	122	122.5	0
116	122.5	123	-4
117	123	124	2
118	124	127	-2
