#	Title	Fine And Dandy
#	Title	Kay Swift, Paul James - Fine And Dandy.xml
1	0	1	11	3
2	1	1.5	9	3
3	1.5	2	0	4
4	2	4	0	4
5	4	5	0	4
6	5	5.5	9	3
7	5.5	6	4	4
8	6	6.5	4	4
9	6.5	8	4	4
10	8	9	11	3
11	9	9.5	9	3
12	9.5	10	0	4
13	10	10.5	0	4
14	10.5	11.5	0	4
15	11.5	12	9	3
16	12	13	4	4
17	13	13.5	0	4
18	13.5	14	7	4
19	14	16	7	4
20	16	17	7	4
21	17	17.5	6	4
22	17.5	18	9	4
23	18	18.5	9	4
24	18.5	19	7	4
25	19	19.5	4	4
26	19.5	20	0	4
27	20	21	9	3
28	21	21.5	9	3
29	21.5	22	9	3
30	22	23	9	3
31	24	25	5	4
32	25	25.5	4	4
33	25.5	26	7	4
34	26	26.5	7	4
35	26.5	27	5	4
36	27	27.5	2	4
37	27.5	28	10	3
38	28	29	7	3
39	29	29.5	7	3
40	29.5	30	7	3
41	30	31	7	3
42	32	33	11	3
43	33	33.5	9	3
44	33.5	34	0	4
45	34	36	0	4
46	36	37	0	4
47	37	37.5	9	3
48	37.5	38	4	4
49	38	38.5	4	4
50	38.5	40	4	4
51	40	41	11	3
52	41	41.5	9	3
53	41.5	42	0	4
54	42	42.5	0	4
55	42.5	43.5	0	4
56	43.5	44	9	3
57	44	45	4	4
58	45	45.5	0	4
59	45.5	46	7	4
60	46	48	7	4
61	48	49	7	4
62	49	49.5	2	4
63	49.5	50	9	4
64	50	50.5	9	4
65	50.5	51.5	9	4
66	51.5	52	4	4
67	52	53	7	4
68	53	53.5	2	4
69	53.5	54	5	4
70	54	54.5	5	4
71	54.5	55.5	5	4
72	55.5	56	0	4
73	56	56.5	4	4
74	56.5	57	0	4
75	57	57.5	4	4
76	57.5	58	0	4
77	58	58.5	4	4
78	58.5	60	4	4
79	60	61	0	4
80	64	65	11	3
81	65	65.5	9	3
82	65.5	66	0	4
83	66	68	0	4
84	68	69	0	4
85	69	69.5	9	3
86	69.5	70	4	4
87	70	70.5	4	4
88	70.5	72	4	4
89	72	73	11	3
90	73	73.5	9	3
91	73.5	74	0	4
92	74	74.5	0	4
93	74.5	75.5	0	4
94	75.5	76	9	3
95	76	77	4	4
96	77	77.5	0	4
97	77.5	78	7	4
98	78	80	7	4
99	80	81	7	4
100	81	81.5	6	4
101	81.5	82	9	4
102	82	82.5	9	4
103	82.5	83	7	4
104	83	83.5	4	4
105	83.5	84	0	4
106	84	85	9	3
107	85	85.5	9	3
108	85.5	86	9	3
109	86	87	9	3
110	88	89	5	4
111	89	89.5	4	4
112	89.5	90	7	4
113	90	90.5	7	4
114	90.5	91	5	4
115	91	91.5	2	4
116	91.5	92	10	3
117	92	93	7	3
118	93	93.5	7	3
119	93.5	94	7	3
120	94	95	7	3
121	96	97	11	3
122	97	97.5	9	3
123	97.5	98	0	4
124	98	100	0	4
125	100	101	0	4
126	101	101.5	9	3
127	101.5	102	4	4
128	102	102.5	4	4
129	102.5	104	4	4
130	104	105	11	3
131	105	105.5	9	3
132	105.5	106	0	4
133	106	106.5	0	4
134	106.5	107.5	0	4
135	107.5	108	9	3
136	108	109	4	4
137	109	109.5	0	4
138	109.5	110	7	4
139	110	112	7	4
140	112	113	7	4
141	113	113.5	2	4
142	113.5	114	9	4
143	114	114.5	9	4
144	114.5	115.5	9	4
145	115.5	116	4	4
146	116	117	7	4
147	117	117.5	2	4
148	117.5	118	5	4
149	118	118.5	5	4
150	118.5	119.5	5	4
151	119.5	120	0	4
152	120	120.5	4	4
153	120.5	121	0	4
154	121	121.5	4	4
155	121.5	122	0	4
156	122	122.5	4	4
157	122.5	124	4	4
158	124	126	0	4
159	126	127	0	4
