#	Title	All At Once You Love Her
#	Title	Richard Rodgers, Oscar Hammerstein II - All At Once You Love Her.xml
1	1	2	7	3
2	2	3.5	4	4
3	3.5	4	3	4
4	4	8	4	4
5	9	10	7	3
6	10	11.5	2	4
7	11.5	12	0	4
8	12	16	11	3
9	17	18	7	3
10	18	19.5	5	4
11	19.5	20	4	4
12	20	23	5	4
13	23	24	11	3
14	24	28	11	3
15	28	32	0	4
16	33	34	7	3
17	34	35.5	4	4
18	35.5	36	3	4
19	36	40	4	4
20	41	42	7	3
21	42	43.5	2	4
22	43.5	44	0	4
23	44	48	11	3
24	49	50	7	3
25	50	51.5	5	4
26	51.5	52	4	4
27	52	55	5	4
28	55	56	11	3
29	56	60	11	3
30	60	64	0	4
31	65	66	0	4
32	66	67.5	9	4
33	67.5	68	8	4
34	68	72	9	4
35	73	74	0	4
36	74	75.5	7	4
37	75.5	76	6	4
38	76	80	7	4
39	81	82	9	3
40	82	83.5	4	4
41	83.5	84	3	4
42	84	87	4	4
43	87	88	6	4
44	88	92	6	4
45	92	96	7	4
46	97	98	7	3
47	98	99.5	4	4
48	99.5	100	3	4
49	100	104	4	4
50	105	106	7	3
51	106	107.5	2	4
52	107.5	108	0	4
53	108	112	11	3
54	113	114	7	3
55	114	115.5	5	4
56	115.5	116	4	4
57	116	119	5	4
58	119	120	7	4
59	120	124	9	4
60	124	128	7	4
61	129	130	0	4
62	130	131.5	2	4
63	131.5	132	4	4
64	132	136	5	4
65	137	138	4	4
66	138	139.5	5	4
67	139.5	140	7	4
68	140	144	9	4
69	145	146	7	3
70	146	147.5	4	4
71	147.5	148	3	4
72	148	151	4	4
73	151	152	7	3
74	152	156	0	4
75	161	162	7	3
76	162	163.5	4	4
77	163.5	164	3	4
78	164	168	4	4
79	169	170	7	3
80	170	171.5	2	4
81	171.5	172	0	4
82	172	176	11	3
83	177	178	7	3
84	178	179.5	5	4
85	179.5	180	4	4
86	180	183	5	4
87	183	184	11	3
88	184	188	11	3
89	188	192	0	4
90	193	194	7	3
91	194	195.5	4	4
92	195.5	196	3	4
93	196	200	4	4
94	201	202	7	3
95	202	203.5	2	4
96	203.5	204	0	4
97	204	208	11	3
98	209	210	7	3
99	210	211.5	5	4
100	211.5	212	4	4
101	212	215	5	4
102	215	216	11	3
103	216	220	11	3
104	220	224	0	4
105	225	226	0	4
106	226	227.5	9	4
107	227.5	228	8	4
108	228	232	9	4
109	233	234	0	4
110	234	235.5	7	4
111	235.5	236	6	4
112	236	240	7	4
113	241	242	9	3
114	242	243.5	4	4
115	243.5	244	3	4
116	244	247	4	4
117	247	248	6	4
118	248	252	6	4
119	252	256	7	4
120	257	258	7	3
121	258	259.5	4	4
122	259.5	260	3	4
123	260	264	4	4
124	265	266	7	3
125	266	267.5	2	4
126	267.5	268	0	4
127	268	272	11	3
128	273	274	7	3
129	274	275.5	5	4
130	275.5	276	4	4
131	276	279	5	4
132	279	280	7	4
133	280	284	9	4
134	284	288	7	4
135	289	290	0	4
136	290	291.5	2	4
137	291.5	292	4	4
138	292	296	5	4
139	297	298	4	4
140	298	299.5	5	4
141	299.5	300	7	4
142	300	304	9	4
143	305	306	7	3
144	306	307.5	4	4
145	307.5	308	3	4
146	308	311	4	4
147	311	312	7	3
148	312	316	0	4
149	316	319	0	4
