1	1	1.5	#
2	1.5	2	1
3	2	3	2
4	3	3.5	0
5	3.5	3.75	0
6	3.75	4	-3
7	4	4.25	0
8	4.25	5	-4
9	5	5.5	2
10	5.5	6	2
11	6	6.5	1
12	6.5	7	0
13	7	7.5	0
14	7.5	7.75	0
15	7.75	8	0
16	8	9.5	0
17	9.5	10	2
18	10	10.5	4
19	10.5	11	0
20	11	11.5	0
21	11.5	12	0
22	12	12.5	0
23	12.5	13	-2
24	13	13.5	-2
25	13.5	14	-2
26	14	14.5	-1
27	14.5	15	0
28	15	15.5	0
29	15.5	16	1
30	16	17.5	2
31	17.5	18	-3
32	18	19	3
33	19	19.75	0
34	19.75	20	0
35	20	20.5	-3
36	20.5	21	-4
37	21	21.5	2
38	21.5	22	2
39	22	22.75	1
40	22.75	23	0
41	23	23.5	0
42	23.5	23.75	2
43	23.75	24	-2
44	24	25.5	0
45	25.5	26	0
46	26	27	2
47	27	28	0
48	28	29	2
49	29	30	2
50	30	32	1
51	32	32.5	0
52	34	34.5	0
53	34.5	35	-5
54	35	35.5	2
55	35.5	36	-5
56	36	37	1
57	37	37.75	0
58	37.75	38	0
59	38	38.5	0
60	38.5	39	2
61	40	41	-3
62	41	41.5	0
63	41.5	41.75	1
64	41.75	42	2
65	42	44	0
66	44	45	0
67	45	45.75	0
68	45.75	46	-5
69	46	46.5	3
70	46.5	47	2
71	47.5	48	-5
72	48	48.5	2
73	48.5	49	-1
74	49	49.5	1
75	49.5	49.75	1
76	49.75	50	2
77	50	50.5	0
78	50.5	51	-7
79	51	51.5	2
80	51.5	52	2
81	52	53	1
82	53	53.5	0
83	53.5	54	0
84	54	55	0
85	55	55.5	0
86	55.5	56	0
87	56	57	-1
88	57	57.5	0
89	57.5	58	-2
90	58	59.5	-2
91	59.5	60	4
92	60	61	-2
93	61	62	3
94	62	63	-1
95	63	64	-2
96	64	66	-2
97	66	66.25	4
98	66.25	66.5	-1
99	66.5	66.75	1
100	66.75	67	3
101	67	67.5	0
102	67.5	68	-3
103	68	68.25	-2
104	68.25	68.5	-1
105	68.5	68.75	1
106	68.75	69	5
107	69	69.5	0
108	69.5	70	-5
109	70	70.25	0
110	70.25	70.5	-1
111	70.5	71	1
112	71	71.5	2
113	71.5	72	1
114	72	73	2
115	73	73.5	0
116	73.5	73.75	0
117	73.75	74	-3
118	74	74.25	0
119	74.25	75	-4
120	75	75.5	2
121	75.5	76	2
122	76	76.5	1
123	76.5	77	0
124	77	77.5	0
125	77.5	77.75	0
126	77.75	78	0
127	78	79.5	0
128	79.5	80	2
129	80	80.5	4
130	80.5	81	0
131	81	81.5	0
132	81.5	82	0
133	82	82.5	0
134	82.5	83	-2
135	83	83.5	-2
136	83.5	84	-2
137	84	84.5	-1
138	84.5	85	0
139	85	85.5	0
140	85.5	86	1
141	86	87.5	2
142	87.5	88	-3
143	88	89	3
144	89	89.75	0
145	89.75	90	0
146	90	90.5	-3
147	90.5	91	-4
148	91	91.5	2
149	91.5	92	2
150	92	92.75	1
151	92.75	93	0
152	93	93.5	0
153	93.5	93.75	2
154	93.75	94	-2
155	94	95.5	0
156	95.5	96	0
157	96	97	2
158	97	98	0
159	98	99	2
160	99	100	2
161	100	102	1
162	102	102.5	0
163	104	104.5	0
164	104.5	105	-5
165	105	105.5	2
166	105.5	106	-5
167	106	107	1
168	107	107.75	0
169	107.75	108	0
170	108	108.5	0
171	108.5	109	2
172	110	111	-3
173	111	111.5	0
174	111.5	111.75	1
175	111.75	112	2
176	112	114	0
177	114	115	0
178	115	115.75	0
179	115.75	116	-5
180	116	116.5	3
181	116.5	117	2
182	117.5	118	-5
183	118	118.5	2
184	118.5	119	-1
185	119	119.5	1
186	119.5	119.75	1
187	119.75	120	2
188	120	120.5	0
189	120.5	121	-7
190	121	121.5	2
191	121.5	122	2
192	122	123	1
193	123	123.5	0
194	123.5	124	0
195	124	125	0
196	125	125.5	0
197	125.5	126	0
198	126	127	-1
199	127	127.5	0
200	127.5	128	-2
201	128	129.5	-2
202	129.5	130	4
203	130	131	-2
204	131	132	3
205	132	133	-1
206	133	134	-2
207	134	136	-2
208	136	137	0
209	137	137.5	12
