#	Title	Say Something Sweet To Your Sweetheart
#	Title	Roy C Bennet & Sid Tepper - Say Something Sweet To Your Sweetheart.xml
1	0	2	4	4
2	2	3	2	4
3	3	4	0	4
4	4	6	7	3
5	6	7	9	3
6	7	8	7	3
7	8	10	6	3
8	10	12	2	4
9	12	16	2	4
10	16	18	5	4
11	18	19	4	4
12	19	20	2	4
13	20	22	9	3
14	22	24	11	3
15	24	28	7	3
16	28	32	7	3
17	32	34	2	4
18	34	35	0	4
19	35	36	11	3
20	36	37	2	4
21	37	38	0	4
22	38	39	11	3
23	39	40	9	3
24	40	41	0	4
25	41	42	0	4
26	42	43	0	4
27	43	44	9	3
28	44	48	11	3
29	48	50	4	4
30	50	51	2	4
31	51	52	1	4
32	52	53	4	4
33	53	54	2	4
34	54	55	0	4
35	55	56	9	3
36	56	57	11	3
37	57	58	0	4
38	58	59	2	4
39	59	60	11	3
40	60	63	9	3
41	63	64	7	3
42	64	66	4	4
43	66	67	2	4
44	67	68	0	4
45	68	70	7	3
46	70	71	9	3
47	71	72	7	3
48	72	74	6	3
49	74	76	2	4
50	76	79	2	4
51	79	80	4	4
52	80	82	5	4
53	82	83	4	4
54	83	84	2	4
55	84	86	7	4
56	86	87	2	4
57	87	88	3	4
58	88	92	4	4
59	92	95	4	4
60	95	96	3	4
61	96	98	2	4
62	98	99	1	4
63	99	100	2	4
64	100	102	9	4
65	102	103	9	4
66	103	104	8	4
67	104	106	7	4
68	106	108	4	4
69	108	109	4	4
70	109	110	4	4
71	110	111	5	4
72	111	112	4	4
73	112	113	2	4
74	113	115	9	3
75	115	116	0	4
76	116	118	2	4
77	118	120	4	4
78	120	124	0	4
79	124	126	0	4
