1	0	1.5	#
2	1.5	2	-2
3	2	3.5	-2
4	3.5	4	2
5	4	4.75	2
6	4.75	5	-2
7	5	5.75	-2
8	5.75	6	-3
9	6	6.5	-2
10	6.5	8	5
11	8	9.5	2
12	9.5	10	-2
13	10	11.5	-1
14	11.5	12	1
15	12	12.75	2
16	12.75	13	-2
17	13	13.75	4
18	13.75	14	-2
19	14	14.5	-2
20	14.5	16	-5
21	16	17.5	9
22	17.5	18	-2
23	18	19.5	-2
24	19.5	20	2
25	20	20.75	2
26	20.75	21	-1
27	21	21.75	1
28	21.75	22	-4
29	22	22.75	2
30	22.75	23	2
31	23	23.75	1
32	23.75	24	-3
33	24	26	5
34	26	28	-8
35	28	31	1
36	32	33.5	4
37	33.5	34	-2
38	34	35.5	-2
39	35.5	36	2
40	36	36.75	2
41	36.75	37	-2
42	37	37.75	-2
43	37.75	38	-3
44	38	38.5	-2
45	38.5	40	5
46	40	41.5	2
47	41.5	42	-2
48	42	43.5	-1
49	43.5	44	1
50	44	44.75	2
51	44.75	45	-2
52	45	45.75	4
53	45.75	46	-2
54	46	46.5	-2
55	46.5	48	-5
56	48	49.5	9
57	49.5	50	-2
58	50	51.5	-2
59	51.5	52	2
60	52	52.75	2
61	52.75	53	-1
62	53	53.75	1
63	53.75	54	-4
64	54	54.75	2
65	54.75	55	2
66	55	55.75	1
67	55.75	56	-3
68	56	58	5
69	58	60	-8
70	60	63	1
71	63	63.5	-1
72	63.5	64	1
73	64	65	2
74	65	65.5	0
75	65.5	66	-2
76	66	66.5	-1
77	66.5	67.5	-2
78	67.5	68	-2
79	68	68.5	9
80	68.5	69	-1
81	69	69.5	1
82	69.5	70	-2
83	70	70.5	-2
84	70.5	71	-1
85	71	71.5	-2
86	71.5	72	-2
87	72	72.3333	7
88	72.3333	72.6667	-1
89	72.6667	73	1
90	73	73.3333	2
91	73.3333	73.6667	-1
92	73.6667	74	1
93	74	74.75	2
94	74.75	75	-2
95	75	76	-2
96	76	79	5
97	79	79.75	0
98	79.75	80	-2
99	80	81.5	-1
100	81.5	82	-2
101	82	83.5	-2
102	83.5	84	2
103	84	84.75	2
104	84.75	85	-2
105	85	85.75	-2
106	85.75	86	-3
107	86	86.5	-2
108	86.5	88	5
109	88	89.5	2
110	89.5	90	-2
111	90	91.5	-1
112	91.5	92	1
113	92	92.75	2
114	92.75	93	-2
115	93	93.75	4
116	93.75	94	-2
117	94	94.5	-2
118	94.5	96	-5
119	96	97.5	9
120	97.5	98	-2
121	98	99.5	-2
122	99.5	100	2
123	100	100.75	2
124	100.75	101	-1
125	101	101.75	1
126	101.75	102	-4
127	102	102.75	2
128	102.75	103	2
129	103	103.75	1
130	103.75	104	-3
131	104	106	5
132	106	108	-8
133	108	111	1
134	112	113.5	4
135	113.5	114	-2
136	114	115.5	-2
137	115.5	116	2
138	116	116.75	2
139	116.75	117	-2
140	117	117.75	-2
141	117.75	118	-3
142	118	118.5	-2
143	118.5	120	5
144	120	121.5	2
145	121.5	122	-2
146	122	123.5	-1
147	123.5	124	1
148	124	124.75	2
149	124.75	125	-2
150	125	125.75	4
151	125.75	126	-2
152	126	126.5	-2
153	126.5	128	-5
154	128	129.5	9
155	129.5	130	-2
156	130	131.5	-2
157	131.5	132	2
158	132	132.75	2
159	132.75	133	-1
160	133	133.75	1
161	133.75	134	-4
162	134	134.75	2
163	134.75	135	2
164	135	135.75	1
165	135.75	136	-3
166	136	138	5
167	138	140	-8
168	140	143	1
169	144	145.5	4
170	145.5	146	-2
171	146	147.5	-2
172	147.5	148	2
173	148	148.75	2
174	148.75	149	-2
175	149	149.75	-2
176	149.75	150	-3
177	150	150.5	-2
178	150.5	152	5
179	152	153.5	2
180	153.5	154	-2
181	154	155.5	-1
182	155.5	156	1
183	156	156.75	2
184	156.75	157	-2
185	157	157.75	4
186	157.75	158	-2
187	158	158.5	-2
188	158.5	160	-5
189	160	161.5	9
190	161.5	162	-2
191	162	163.5	-2
192	163.5	164	2
193	164	164.75	2
194	164.75	165	-1
195	165	165.75	1
196	165.75	166	-4
197	166	166.75	2
198	166.75	167	2
199	167	167.75	1
200	167.75	168	-3
201	168	170	5
202	170	172	-8
203	172	175	1
204	175	175.5	-1
205	175.5	176	1
206	176	177	2
207	177	177.5	0
208	177.5	178	-2
209	178	178.5	-1
210	178.5	179.5	-2
211	179.5	180	-2
212	180	180.5	9
213	180.5	181	-1
214	181	181.5	1
215	181.5	182	-2
216	182	182.5	-2
217	182.5	183	-1
218	183	183.5	-2
219	183.5	184	-2
220	184	184.333	7
221	184.333	184.667	-1
222	184.667	185	1
223	185	185.333	2
224	185.333	185.667	-1
225	185.667	186	1
226	186	186.75	2
227	186.75	187	-2
228	187	188	-2
229	188	191	5
230	191	191.75	0
231	191.75	192	-2
232	192	193.5	-1
233	193.5	194	-2
234	194	195.5	-2
235	195.5	196	2
236	196	196.75	2
237	196.75	197	-2
238	197	197.75	-2
239	197.75	198	-3
240	198	198.5	-2
241	198.5	200	5
242	200	201.5	2
243	201.5	202	-2
244	202	203.5	-1
245	203.5	204	1
246	204	204.75	2
247	204.75	205	-2
248	205	205.75	4
249	205.75	206	-2
250	206	206.5	-2
251	206.5	208	-5
252	208	209.5	9
253	209.5	210	-2
254	210	211.5	-2
255	211.5	212	2
256	212	212.75	2
257	212.75	213	-1
258	213	213.75	1
259	213.75	214	-4
260	214	214.75	2
261	214.75	215	2
262	215	215.75	1
263	215.75	216	-3
264	216	218	5
265	218	220	-8
266	220	223	1
