#	Title	I'll Dance At Your Wedding
#	Title	Ben Oakland, Herb Magidson - I'll Dance At Your Wedding.xml
1	1.5	2	7	3
2	2	3	7	3
3	3	3.5	0	4
4	3.5	4	2	4
5	4	4.25	4	4
6	4.25	5	0	4
7	5	5.5	0	4
8	5.5	6	9	3
9	6	7	2	4
10	7	7.5	2	4
11	7.5	8	0	4
12	8	8.25	11	3
13	8.25	9	7	3
14	9	9.5	7	3
15	9.5	10	7	3
16	10	11	7	3
17	11	11.5	0	4
18	11.5	12	4	4
19	12	12.25	7	4
20	12.25	13	5	4
21	13	13.5	5	4
22	13.5	14	5	4
23	14	14.5	4	4
24	14.5	15	0	4
25	15	15.375	2	4
26	15.375	15.5	0	4
27	15.5	15.75	11	3
28	15.75	16	0	4
29	16	17.5	0	4
30	17.5	18	7	3
31	18	19	7	3
32	19	19.5	0	4
33	19.5	20	2	4
34	20	20.25	4	4
35	20.25	21	0	4
36	21	21.5	0	4
37	21.5	22	9	3
38	22	23	2	4
39	23	23.5	2	4
40	23.5	24	0	4
41	24	24.25	11	3
42	24.25	25	7	3
43	25	25.5	7	3
44	25.5	26	7	3
45	26	27	7	3
46	27	27.5	0	4
47	27.5	28	4	4
48	28	28.25	7	4
49	28.25	29	5	4
50	29	29.5	5	4
51	29.5	30	5	4
52	30	30.25	4	4
53	30.25	31	0	4
54	31	31.25	2	4
55	31.25	31.75	11	3
56	31.75	32	0	4
57	32	33.5	0	4
58	33.5	34	0	4
59	34	35	0	4
60	35	35.5	5	4
61	35.5	35.75	7	4
62	35.75	36	9	4
63	36	36.25	9	4
64	36.25	37	9	4
65	37	37.5	9	4
66	37.5	38	9	4
67	38	38.5	7	4
68	38.5	39	4	4
69	39	39.5	5	4
70	39.5	40	2	4
71	40	41.5	4	4
72	41.5	42	4	4
73	42	42.5	4	4
74	42.5	43	0	4
75	43	43.5	2	4
76	43.5	44	0	4
77	44	44.25	4	4
78	44.25	44.75	0	4
79	44.75	45	2	4
80	45	45.5	2	4
81	45.5	46	0	4
82	46	46.5	9	4
83	46.5	47	9	4
84	47	47.5	5	4
85	47.5	47.75	2	4
86	47.75	48	11	3
87	48	49.5	11	3
88	49.5	50	7	3
89	50	51	7	3
90	51	51.5	0	4
91	51.5	52	2	4
92	52	52.25	4	4
93	52.25	53	0	4
94	53	53.5	0	4
95	53.5	54	9	3
96	54	55	2	4
97	55	55.5	2	4
98	55.5	56	0	4
99	56	56.25	11	3
100	56.25	57	7	3
101	57	57.5	7	3
102	57.5	58	7	3
103	58	59	7	3
104	59	59.5	0	4
105	59.5	60	4	4
106	60	60.25	7	4
107	60.25	61	5	4
108	61	61.5	5	4
109	61.5	62	5	4
110	62	63	4	4
111	63	63.25	5	4
112	63.25	63.75	7	4
113	63.75	64	9	4
114	64	65.5	9	4
115	65.5	66	9	3
116	66	68	4	4
117	68	68.5	4	4
118	68.5	69	0	4
119	69	70	4	4
120	70	71	0	4
121	71	71.5	9	4
122	71.5	71.75	5	4
123	71.75	72	7	4
124	72	72.5	7	4
125	72.5	72.75	4	4
126	72.75	73	2	4
127	73	73.5	2	4
128	73.5	74	7	4
129	74	75	7	3
130	75	75.5	0	4
131	75.5	76	2	4
132	76	76.25	4	4
133	76.25	77	0	4
134	77	77.5	0	4
135	77.5	78	9	3
136	78	79	2	4
137	79	79.5	2	4
138	79.5	80	0	4
139	80	80.25	11	3
140	80.25	81	7	3
141	81	81.5	7	3
142	81.5	82	7	3
143	82	83	7	3
144	83	83.5	0	4
145	83.5	84	4	4
146	84	84.25	7	4
147	84.25	85	5	4
148	85	85.5	5	4
149	85.5	86	5	4
150	86	86.5	4	4
151	86.5	87	0	4
152	87	87.375	2	4
153	87.375	87.5	0	4
154	87.5	87.75	11	3
155	87.75	88	0	4
156	88	89.5	0	4
157	89.5	90	7	3
158	90	91	7	3
159	91	91.5	0	4
160	91.5	92	2	4
161	92	92.25	4	4
162	92.25	93	0	4
163	93	93.5	0	4
164	93.5	94	9	3
165	94	95	2	4
166	95	95.5	2	4
167	95.5	96	0	4
168	96	96.25	11	3
169	96.25	97	7	3
170	97	97.5	7	3
171	97.5	98	7	3
172	98	99	7	3
173	99	99.5	0	4
174	99.5	100	4	4
175	100	100.25	7	4
176	100.25	101	5	4
177	101	101.5	5	4
178	101.5	102	5	4
179	102	102.25	4	4
180	102.25	103	0	4
181	103	103.25	2	4
182	103.25	103.75	11	3
183	103.75	104	0	4
184	104	105.5	0	4
185	105.5	106	0	4
186	106	107	0	4
187	107	107.5	5	4
188	107.5	107.75	7	4
189	107.75	108	9	4
190	108	108.25	9	4
191	108.25	109	9	4
192	109	109.5	9	4
193	109.5	110	9	4
194	110	110.5	7	4
195	110.5	111	4	4
196	111	111.5	5	4
197	111.5	112	2	4
198	112	113.5	4	4
199	113.5	114	4	4
200	114	114.5	4	4
201	114.5	115	0	4
202	115	115.5	2	4
203	115.5	116	0	4
204	116	116.25	4	4
205	116.25	116.75	0	4
206	116.75	117	2	4
207	117	117.5	2	4
208	117.5	118	0	4
209	118	118.5	9	4
210	118.5	119	9	4
211	119	119.5	5	4
212	119.5	119.75	2	4
213	119.75	120	11	3
214	120	121.5	11	3
215	121.5	122	7	3
216	122	123	7	3
217	123	123.5	0	4
218	123.5	124	2	4
219	124	124.25	4	4
220	124.25	125	0	4
221	125	125.5	0	4
222	125.5	126	9	3
223	126	127	2	4
224	127	127.5	2	4
225	127.5	128	0	4
226	128	128.25	11	3
227	128.25	129	7	3
228	129	129.5	7	3
229	129.5	130	7	3
230	130	131	7	3
231	131	131.5	0	4
232	131.5	132	4	4
233	132	132.25	7	4
234	132.25	133	5	4
235	133	133.5	5	4
236	133.5	134	5	4
237	134	135	4	4
238	135	135.25	5	4
239	135.25	135.75	7	4
240	135.75	136	9	4
241	136	137.5	9	4
242	137.5	138	9	3
243	138	140	4	4
244	140	140.5	4	4
245	140.5	141	0	4
246	141	142	4	4
247	142	143	0	4
248	143	143.5	9	4
249	143.5	143.75	8	4
250	143.75	144	9	4
251	144	146	9	4
