#	Title	Easter Parade
#	Title	Irving Berlin - Easter Parade.xml
1	0	1.5	0	4
2	1.5	2	3	4
3	2	3.5	4	4
4	3.5	4	2	4
5	4	5	0	4
6	5	7	4	4
7	7	8	2	4
8	8	9.5	0	4
9	9.5	10	11	3
10	10	11.5	0	4
11	11.5	12	11	3
12	12	13	9	3
13	13	14	0	4
14	14	15	0	4
15	15	16	9	3
16	16	17.5	7	3
17	17.5	18	6	3
18	18	19	7	3
19	19	19.5	7	3
20	19.5	20	5	3
21	20	21	4	3
22	21	22	7	3
23	22	23	0	4
24	23	24	2	4
25	24	25	4	4
26	25	27	2	4
27	27	28	0	4
28	28	32	2	4
29	32	33.5	4	4
30	33.5	34	3	4
31	34	35.5	4	4
32	35.5	36	2	4
33	36	37	0	4
34	37	39	4	4
35	39	40	2	4
36	40	41.5	0	4
37	41.5	42	11	3
38	42	43.5	0	4
39	43.5	44	11	3
40	44	45	9	3
41	45	47	0	4
42	47	48	9	3
43	48	49.5	7	3
44	49.5	50	6	3
45	50	51	7	3
46	51	51.5	7	3
47	51.5	52	5	3
48	52	53	4	3
49	53	54	7	3
50	54	55	0	4
51	55	56	2	4
52	56	57	4	4
53	57	59	0	4
54	59	60	2	4
55	60	63	0	4
56	63	63.75	0	4
57	63.75	64	1	4
58	64	64.75	2	4
59	64.75	65	2	4
60	65	68	2	4
61	71	72	0	4
62	72	72.75	2	4
63	72.75	73	2	4
64	73	74	2	4
65	74	76	2	4
66	79	79.75	2	4
67	79.75	80	3	4
68	80	80.75	4	4
69	80.75	81	4	4
70	81	83	4	4
71	83	84	2	4
72	84	85	6	4
73	85	87	6	4
74	87	88	2	4
75	88	89	7	4
76	89	89.75	7	4
77	89.75	90	2	4
78	90	91	5	4
79	91	91.75	5	4
80	91.75	92	0	4
81	92	93	4	4
82	93	93.75	4	4
83	93.75	94	11	3
84	94	95	2	4
85	95	96	3	4
86	96	97.5	4	4
87	97.5	98	3	4
88	98	99.5	4	4
89	99.5	100	2	4
90	100	101	0	4
91	101	103	4	4
92	103	104	2	4
93	104	105.5	0	4
94	105.5	106	11	3
95	106	107.5	0	4
96	107.5	108	11	3
97	108	109	11	3
98	109	110	0	4
99	110	111	0	4
100	111	112	9	3
101	112	113.5	7	3
102	113.5	114	6	3
103	114	115	7	3
104	115	115.5	7	3
105	115.5	116	5	3
106	116	117	4	3
107	117	118	7	3
108	118	119	0	4
109	119	120	2	4
110	120	121	4	4
111	121	123	0	4
112	123	124	2	4
113	124	127	0	4
114	128	129.5	0	4
115	129.5	130	3	4
116	130	131.5	4	4
117	131.5	132	2	4
118	132	133	0	4
119	133	135	4	4
120	135	136	2	4
121	136	137.5	0	4
122	137.5	138	11	3
123	138	139.5	0	4
124	139.5	140	11	3
125	140	141	9	3
126	141	142	0	4
127	142	143	0	4
128	143	144	9	3
129	144	145.5	7	3
130	145.5	146	6	3
131	146	147	7	3
132	147	147.5	7	3
133	147.5	148	5	3
134	148	149	4	3
135	149	150	7	3
136	150	151	0	4
137	151	152	2	4
138	152	153	4	4
139	153	155	2	4
140	155	156	0	4
141	156	160	2	4
142	160	161.5	4	4
143	161.5	162	3	4
144	162	163.5	4	4
145	163.5	164	2	4
146	164	165	0	4
147	165	167	4	4
148	167	168	2	4
149	168	169.5	0	4
150	169.5	170	11	3
151	170	171.5	0	4
152	171.5	172	11	3
153	172	173	9	3
154	173	175	0	4
155	175	176	9	3
156	176	177.5	7	3
157	177.5	178	6	3
158	178	179	7	3
159	179	179.5	7	3
160	179.5	180	5	3
161	180	181	4	3
162	181	182	7	3
163	182	183	0	4
164	183	184	2	4
165	184	185	4	4
166	185	187	0	4
167	187	188	2	4
168	188	191	0	4
169	191	191.75	0	4
170	191.75	192	1	4
171	192	192.75	2	4
172	192.75	193	2	4
173	193	196	2	4
174	199	200	0	4
175	200	200.75	2	4
176	200.75	201	2	4
177	201	202	2	4
178	202	204	2	4
179	207	207.75	2	4
180	207.75	208	3	4
181	208	208.75	4	4
182	208.75	209	4	4
183	209	211	4	4
184	211	212	2	4
185	212	213	6	4
186	213	215	6	4
187	215	216	2	4
188	216	217	7	4
189	217	217.75	7	4
190	217.75	218	2	4
191	218	219	5	4
192	219	219.75	5	4
193	219.75	220	0	4
194	220	221	4	4
195	221	221.75	4	4
196	221.75	222	11	3
197	222	223	2	4
198	223	224	3	4
199	224	225.5	4	4
200	225.5	226	3	4
201	226	227.5	4	4
202	227.5	228	2	4
203	228	229	0	4
204	229	231	4	4
205	231	232	2	4
206	232	233.5	0	4
207	233.5	234	11	3
208	234	235.5	0	4
209	235.5	236	11	3
210	236	237	11	3
211	237	238	0	4
212	238	239	0	4
213	239	240	9	3
214	240	241.5	7	3
215	241.5	242	6	3
216	242	243	7	3
217	243	243.5	7	3
218	243.5	244	5	3
219	244	245	4	3
220	245	246	7	3
221	246	247	0	4
222	247	248	2	4
223	248	249	4	4
224	249	251	0	4
225	251	252	2	4
226	252	255	0	4
